0.0,1.089049366574439
0.008016032064128256,0.2713454200213759
0.01603206412825651,0.27042087666910514
0.024048096192384766,0.26948900055197783
0.03206412825651302,0.26855007437392203
0.04008016032064128,0.26760437469954945
0.04809619238476953,0.2666521720737868
0.05611222444889779,0.26569373113924527
0.06412825651302605,0.26472931075137185
0.0721442885771543,0.26375916409142214
0.08016032064128256,0.26278353877729704
0.08817635270541081,0.26180267697228277
0.09619238476953906,0.26081681549173297
0.10420841683366733,0.2598261859077325
0.11222444889779558,0.25883101465177977
0.12024048096192384,0.2578315231155254
0.1282565130260521,0.256827927749603
0.13627254509018036,0.2558204401605886
0.1442885771543086,0.254809267206123
0.15230460921843686,0.25379461108823215
0.16032064128256512,0.2527766694448784
0.16833667334669336,0.25175563543977764
0.17635270541082163,0.2507316978505118
0.1843687374749499,0.2497050411549721
0.19238476953907813,0.2486758456161617
0.2004008016032064,0.2476442873653899
0.20841683366733466,0.24661053848388742
0.21643286573146292,0.24557476708287276
0.22444889779559116,0.24453713738209834
0.23246492985971942,0.24349780978690527
0.24048096192384769,0.24245694096381434
0.24849699398797592,0.24141468391468107
0.2565130260521042,0.24037118804944144
0.26452905811623245,0.23932659925747496
0.2725450901803607,0.23828105997761084
0.280561122244489,0.2372347092668028
0.2885771543086172,0.2361876828674974
0.29659318637274545,0.23514011327372095
0.3046092184368737,0.23409212979590802
0.312625250501002,0.233043858624496
0.32064128256513025,0.23199542289230862
0.3286573146292585,0.23094694273575123
0.3366733466933867,0.22989853535483984
0.344689378757515,0.22885031507208628
0.35270541082164325,0.22780239339026062
0.3607214428857715,0.22675487904905192
0.3687374749498998,0.2257078780806483
0.37675350701402804,0.22466149386425632
0.38476953907815625,0.2236158271795798
0.3927855711422845,0.22257097625927733
0.4008016032064128,0.2215270368404181
0.40881763527054105,0.22048410221495443
0.4168336673346693,0.21944226327922978
0.4248496993987976,0.21840160858254024
0.43286573146292584,0.2173622243747672
0.44088176352705405,0.21632419465309902
0.4488977955911823,0.21528760120785811
0.4569138276553106,0.21425252366745123
0.46492985971943884,0.21321903954245836
0.4729458917835671,0.21218722426887757
0.48096192384769537,0.21115715125054052
0.4889779559118236,0.21012889190071526
0.49699398797595185,0.20910251568291077
0.5050100200400801,0.2080780901508989
0.5130260521042084,0.20705568098796795
0.5210420841683366,0.2060353520454228
0.5290581162324649,0.20501716538034528
0.5370741482965932,0.204001181292629
0.5450901803607214,0.20298745836130244
0.5531062124248497,0.20197605348015318
0.561122244488978,0.20096702189266705
0.5691382765531061,0.19996041722629454
0.5771543086172344,0.19895629152605762
0.5851703406813626,0.19795469528750903
0.5931863727454909,0.19695567748905626
0.6012024048096192,0.19595928562366258
0.6092184368737474,0.1949655657299364
0.6172344689378757,0.19397456242262076
0.625250501002004,0.1929863189224939
0.6332665330661322,0.19200087708569263
0.6412825651302605,0.19101827743246877
0.6492985971943888,0.1900385591753897
0.657314629258517,0.18906176024699334
0.6653306613226453,0.18808791732690794
0.6733466933867734,0.18711706586844687
0.6813627254509017,0.18614924012468775
0.68937875751503,0.1851844731740467
0.6973947895791582,0.18422279694535615
0.7054108216432865,0.18326424224245624
0.7134268537074148,0.18230883876830875
0.721442885771543,0.1813566151486428
0.7294589178356713,0.18040759895514055
0.7374749498997996,0.17946181672817263
0.7454909819639278,0.1785192939990907
0.7535070140280561,0.17758005531208618
0.7615230460921844,0.17664412424562334
0.7695390781563125,0.17571152343345425
0.7775551102204408,0.17478227458522433
0.785571142284569,0.1738563985066754
0.7935871743486973,0.17293391511945427
0.8016032064128256,0.17201484348053472
0.8096192384769538,0.171099201801259
0.8176352705410821,0.1701870074660075
0.8256513026052104,0.16927827705050233
0.8336673346693386,0.16837302633975287
0.8416833667334669,0.16747127034564904
0.8496993987975952,0.1665730233242098
0.8577154308617234,0.1656782987924928
0.8657314629258517,0.16478710954517206
0.8737474949899798,0.16389946767078956
0.8817635270541081,0.16301538456768724
0.8897795591182364,0.1621348709596253
0.8977955911823646,0.16125793691109283
0.9058116232464929,0.16038459184231654
0.9138276553106212,0.15951484454397316
0.9218436873747494,0.15864870319161187
0.9298597194388777,0.15778617535979084
0.937875751503006,0.15692726803593496
0.9458917835671342,0.1560719876339188
0.9539078156312625,0.15522034000738064
0.9619238476953907,0.15437233046277246
0.969939879759519,0.153527963772151
0.9779559118236472,0.1526872441857147
0.9859719438877754,0.15185017544409146
0.9939879759519037,0.15101676079038204
1.002004008016032,0.15018700298196322
1.0100200400801602,0.14936090430205617
1.0180360721442885,0.14853846657106365
1.0260521042084167,0.1477196911576811
1.034068136272545,0.14690457898978526
1.0420841683366733,0.14609313056510526
1.0501002004008015,0.14528534596167983
1.0581162324649298,0.14448122484810488
1.066132264529058,0.1436807664935754
1.0741482965931863,0.14288396977772547
1.0821643286573146,0.14209083320027086
1.0901803607214429,0.14130135489045695
1.0981963927855711,0.1405155326163165
1.1062124248496994,0.13973336379374066
1.1142284569138277,0.13895484549536663
1.122244488977956,0.13817997445928573
1.130260521042084,0.1374087470975751
1.1382765531062122,0.13664115950465655
1.1462925851703405,0.13587720746548548
1.1543086172344688,0.13511688646357414
1.162324649298597,0.13436019168885083
1.1703406813627253,0.13360711804535963
1.1783567134268536,0.1328576601588029
1.1863727454909818,0.13211181238392974
1.19438877755511,0.13136956881177364
1.2024048096192383,0.13063092327674153
1.2104208416833666,0.12989586936355793
1.2184368737474949,0.12916440041406635
1.2264529058116231,0.12843650953389096
1.2344689378757514,0.12771218959896105
1.2424849699398797,0.1269914332619011
1.250501002004008,0.1262742329582888
1.2585170340681362,0.12556058091278396
1.2665330661322645,0.12485046914513018
1.2745490981963927,0.12414388947603229
1.282565130260521,0.12344083353291171
1.2905811623246493,0.12274129275554206
1.2985971943887775,0.12204525840156727
1.3066132264529058,0.12135272155190477
