0.0,0.08904936657443904
0.008016032064128256,0.08874931415070489
0.01603206412825651,0.08844676972648874
0.024048096192384766,0.08814182767067678
0.03206412825651302,0.08783458030641557
0.04008016032064128,0.08752511795094255
0.04809619238476953,0.08721352895466372
0.05611222444889779,0.08689989973949247
0.06412825651302605,0.08658431483646348
0.0721442885771543,0.08626685692263523
0.08016032064128256,0.08594760685729445
0.08817635270541081,0.08562664371747557
0.09619238476953906,0.08530404483280798
0.10420841683366733,0.08497988581970385
0.11222444889779558,0.08465424061489853
0.12024048096192384,0.08432718150835601
0.1282565130260521,0.0839987791755512
0.13627254509018036,0.08366910270914055
0.1442885771543086,0.08333821965003277
0.15230460921843686,0.08300619601787065
0.16032064128256512,0.08267309634093509
0.16833667334669336,0.08233898368548223
0.17635270541082163,0.08200391968452418
0.1843687374749499,0.08166796456606394
0.19238476953907813,0.08133117718079454
0.2004008016032064,0.08099361502927263
0.20841683366733466,0.08065533428857628
0.21643286573146292,0.08031638983845667
0.22444889779559116,0.0799768352869931
0.23246492985971942,0.07963672299576083
0.24048096192384769,0.07929610410452055
0.24849699398797592,0.07895502855543887
0.2565130260521042,0.07861354511684827
0.26452905811623245,0.07827170140655527
0.2725450901803607,0.07792954391470538
0.280561122244489,0.07758711802621304
0.2885771543086172,0.07724446804276466
0.29659318637274545,0.07690163720440303
0.3046092184368737,0.07655866771070055
0.312625250501002,0.07621560074152942
0.32064128256513025,0.07587247647743596
0.3286573146292585,0.07552933411962688
0.3366733466933867,0.07518621190957439
0.344689378757515,0.07484314714824758
0.35270541082164325,0.07450017621497707
0.3607214428857715,0.07415733458595959
0.3687374749498998,0.07381465685240958
0.37675350701402804,0.07347217673836406
0.38476953907815625,0.07312992711814767
0.3927855711422845,0.07278794003350397
0.4008016032064128,0.07244624671039941
0.40881763527054105,0.072104877575506
0.4168336673346693,0.07176386227236896
0.4248496993987976,0.07142322967726489
0.43286573146292584,0.07108300791475666
0.44088176352705405,0.07074322437295047
0.4488977955911823,0.07040390571846071
0.4569138276553106,0.07006507791108828
0.46492985971943884,0.06972676621821741
0.4729458917835671,0.06938899522893678
0.48096192384769537,0.06905178886788951
0.4889779559118236,0.06871517040885772
0.49699398797595185,0.06837916248808616
0.5050100200400801,0.06804378711735011
0.5130260521042084,0.06770906569677229
0.5210420841683366,0.06737501902739343
0.5290581162324649,0.06704166732350124
0.5370741482965932,0.06670903022472217
0.5450901803607214,0.0663771268078807
0.5531062124248497,0.06604597559863014
0.561122244488978,0.06571559458285957
0.5691382765531061,0.06538600121788107
0.5771543086172344,0.06505721244340126
0.5851703406813626,0.06472924469228118
0.5931863727454909,0.06440211390108876
0.6012024048096192,0.06407583552044753
0.6092184368737474,0.06375042452518545
0.6172344689378757,0.06342589542428777
