0.9298597194388777,0.30078526040513814
0.937875751503006,0.2980915718900616
0.9458917835671342,0.2954306552798526
0.9539078156312625,0.2928020021774877
0.9619238476953907,0.29020511302959534
0.969939879759519,0.2876394969653679
0.9779559118236472,0.2851046716384481
0.9859719438877754,0.28260016307173624
0.9939879759519037,0.28012550550506304
1.002004008016032,0.2776802412456745
1.0100200400801602,0.27526392052147786
1.0180360721442885,0.27287610133699647
1.0260521042084167,0.27051634933198315
1.034068136272545,0.2681842376426432
1.0420841683366733,0.26587934676541836
1.0501002004008015,0.26360126442328413
1.0581162324649298,0.2613495854345139
1.066132264529058,0.2591239115838639
1.0741482965931863,0.2569238514961343
1.0821643286573146,0.254749020512062
1.0901803607214429,0.2525990405665023
1.0981963927855711,0.2504735400688562
1.1062124248496994,0.24837215378570263
1.1142284569138277,0.2462945227255936
1.122244488977956,0.24424029402597325
1.130260521042084,0.24220912084218027
1.1382765531062122,0.24020066223849587
1.1462925851703405,0.23821458308119878
1.1543086172344688,0.2362505539335903
1.162324649298597,0.23430825095295293
1.1703406813627253,0.23238735578940622
1.1783567134268536,0.2304875554866251
1.1863727454909818,0.22860854238438613
1.19438877755511,0.22675001402290712
1.2024048096192383,0.2249116730489478
1.2104208416833666,0.2230932271236379
1.2184368737474949,0.22129438883200137
1.2264529058116231,0.21951487559414457
1.2344689378757514,0.2177544095780782
1.2424849699398797,0.2160127176141423
1.250501002004008,0.2142895311110044
1.2585170340681362,0.21258458597320198
1.2665330661322645,0.2108976225202007
1.2745490981963927,0.20922838540693958
1.282565130260521,0.20757662354583625
1.2905811623246493,0.20594209003022496
1.2985971943887775,0.2043245420592006
1.3066132264529058,0.20272374086384273
1.314629258517034,0.2011394516347943
1.3226452905811623,0.19957144345116937
1.3306613226452906,0.1980194892107657
1.3386773547094186,0.19648336556155777
1.3466933867735469,0.1949628528344464
1.3547094188376752,0.19345773497724175
1.3627254509018034,0.1919677994898571
1.3707414829659317,0.1904928373606903
1.37875751503006,0.18903264300417155
1.3867735470941882,0.18758701419945528
1.3947895791583165,0.1861557520302354
1.4028056112224447,0.18473866082566295
1.410821643286573,0.18333554810234537
1.4188376753507013,0.1819462245074078
1.4268537074148295,0.18057050376259648
1.4348697394789578,0.17920820260940482
1.442885771543086,0.17785914075520348
1.4509018036072143,0.17652314082035558
1.4589178356713426,0.1752000282862989
1.4669338677354709,0.17388963144457692
1.4749498997995991,0.17259178134680156
1.4829659318637274,0.17130631175552988
1.4909819639278556,0.17003305909603808
1.498997995991984,0.1687718624089759
1.5070140280561122,0.1675225633038854
1.5150300601202404,0.16628500591356804
1.5230460921843687,0.1650590368492838
1.531062124248497,0.163844505156768
1.539078156312625,0.1626412622730494
1.5470941883767533,0.1614491619840558
1.5551102204408815,0.16026806038299174
1.5631262525050098,0.15909781582947458
1.571142284569138,0.15793828890941441
1.5791583166332663,0.15678934239562442
1.5871743486973946,0.15565084120914785
1.5951903807615229,0.1545226523812886
1.6032064128256511,0.15340464501633194
1.6112224448897794,0.15229669025494313
1.6192384769539077,0.15119866123823075
1.627254509018036,0.1501104330724631
1.6352705410821642,0.14903188279442506
1.6432865731462925,0.14796288933740345
1.6513026052104207,0.14690333349779003
1.659318637274549,0.1458530979022895
1.6673346693386772,0.14481206697572244
1.6753507014028055,0.14378012690941133
1.6833667334669338,0.14275716563013932
1.691382765531062,0.1417430727696709
1.6993987975951903,0.14073773963482408
1.7074148296593186,0.139741059178084
1.7154308617234468,0.13875292596874783
1.723446893787575,0.13777323616459095
1.7314629258517034,0.13680188748404512
1.7394789579158316,0.13583877917887882
1.7474949899799597,0.1348838120073705
1.755511022044088,0.13393688820796598
1.7635270541082162,0.13299791147341022
1.7715430861723445,0.13206678692534557
1.7795591182364727,0.13114342108936738
1.787575150300601,0.13022772187052833
1.7955911823647293,0.1293195985292836
1.8036072144288575,0.1284189616578684
1.8116232464929858,0.12752572315709995
1.819639278557114,0.126639796213596
1.8276553106212423,0.12576109527740215
1.8356713426853706,0.12488953604002062
1.8436873747494988,0.12402503541283251
1.851703406813627,0.12316751150590685
1.8597194388777554,0.12231688360718884
1.8677354709418836,0.12147307216206042
1.875751503006012,0.1206359987532663
1.8837675350701402,0.11980558608119853
1.8917835671342684,0.11898175794453303
1.8997995991983967,0.11816443922121167
1.907815631262525,0.11735355584976324
1.9158316633266532,0.11654903481095721
1.9238476953907815,0.1157508041097841
1.9318637274549098,0.11495879275775621
1.939879759519038,0.11417293075552312
1.9478957915831663,0.11339314907579562
1.9559118236472943,0.11261937964657293
1.9639278557114226,0.11185155533466695
1.9719438877755509,0.11108960992951869
1.9799599198396791,0.1103334781273008
1.9879759519038074,0.10958309551530132
1.9959919839679356,0.10883839855658338
2.004008016032064,0.10809932457491556
2.012024048096192,0.10736581173996791
2.0200400801603204,0.10663779905276888
2.0280561122244487,0.10591522633141806
2.036072144288577,0.1051980341970502
2.0440881763527052,0.10448616406004561
2.0521042084168335,0.10377955810648255
2.0601202404809618,0.10307815928482708
2.06813627254509,0.10238191129285576
2.0761523046092183,0.1016907585648072
2.0841683366733466,0.1010046462587578
2.092184368737475,0.10032352024421796
2.100200400801603,0.0996473270899443
2.1082164328657313,0.09897601405196382
2.1162324649298596,0.09830952906180655
2.124248496993988,0.09764782071494217
2.132264529058116,0.09699083825941729
2.1402805611222444,0.09633853158468932
2.1482965931863727,0.09569085121065346
2.156312625250501,0.09504774827685915
2.164328657314629,0.09440917453191239
2.1723446893787575,0.0937750823230606
2.1803607214428857,0.09314542458595633
2.188376753507014,0.09252015483459688
2.1963927855711423,0.09189922715143624
2.2044088176352705,0.0912825961776661
2.212424849699399,0.09067021710366303
2.220440881763527,0.09006204565959859
2.2284569138276553,0.08945803810620914
2.2364729458917836,0.0888581512257226
2.244488977955912,0.08826234231293922
2.25250501002004,0.08767056916646324
2.260521042084168,0.08708279008008285
2.268537074148296,0.08649896383429558
2.2765531062124245,0.08591904968797626
2.2845691382765527,0.08534300737018521
2.292585170340681,0.08477079707211357
2.3006012024048093,0.0842023794391636
2.3086172344689375,0.08363771556316107
2.316633266533066,0.08307676697469764
2.324649298597194,0.0825194956356003
2.3326653306613223,0.08196586393152597
2.3406813627254506,0.0814158346646784
2.348697394789579,0.08086937104664552
2.356713426853707,0.08032643669135468
2.3647294589178354,0.0797869956081436
2.3727454909819636,0.07925101219494486
2.380761523046092,0.0787184512315818
2.38877755511022,0.07818927787317378
2.3967935871743484,0.0776634576436484
2.4048096192384767,0.07714095642935914
2.412825651302605,0.07662174047280598
2.420841683366733,0.07610577636645731
2.4288577154308615,0.07559303104667107
2.4368737474949898,0.07508347178771325
2.444889779559118,0.0745770661958719
2.4529058116232463,0.07407378220366477
2.4609218436873745,0.07357358806413897
2.468937875751503,0.07307645234526063
2.476953907815631,0.07258234392439286
2.4849699398797593,0.07209123198286067
2.4929859719438876,0.07160308600060068
2.501002004008016,0.0711178757508942
2.509018036072144,0.07063557129518228
2.5170340681362724,0.07015614297796065
2.5250501002004007,0.06967956142175358
2.533066132264529,0.06920579752216457
2.541082164328657,0.06873482244300286
2.5490981963927855,0.06826660761148391
2.5571142284569137,0.06780112471350265
2.565130260521042,0.06733834568897792
2.5731462925851702,0.06687824272726683
2.5811623246492985,0.06642078826264762
2.5891783567134268,0.06596595496986947
2.597194388777555,0.06551371575976839
2.6052104208416833,0.0650640437749475
2.6132264529058116,0.0646169123855205
2.62124248496994,0.06417229518491717
2.629258517034068,0.06373016598574961
2.6372745490981964,0.063290498815738
2.6452905811623246,0.06285326791369472
2.653306613226453,0.06241844772556556
2.661322645290581,0.061986012900527104
2.669338677354709,0.06155593828713879
2.6773547094188372,0.061128198929548905
2.6853707414829655,0.06070277006375322
2.6933867735470938,0.060279627113905186
2.701402805611222,0.05985874568867671
2.7094188376753503,0.05944010157766847
2.7174348697394786,0.059023670747868684
2.725450901803607,0.05860942934015939
2.733466933867735,0.058197353665869214
2.7414829659318634,0.057787420203371714
2.7494989979959916,0.05737960559472826
2.75751503006012,0.05697388664237459
2.765531062124248,0.0565702403058501
2.7735470941883764,0.05616864369856894
2.7815631262525047,0.055769074084632025
2.789579158316633,0.05537150887567914
2.797595190380761,0.054975925627780226
2.8056112224448895,0.054582302038364984
2.8136272545090177,0.05419061594319007
2.821643286573146,0.05380084531334289
2.8296593186372743,0.05341296825228135
2.8376753507014025,0.053026962992908676
2.845691382765531,0.05264280789468259
2.853707414829659,0.052260481440757976
2.8617234468937873,0.05187996223516239
2.8697394789579156,0.051501229000003625
2.877755511022044,0.05112426057270853
2.885771543086172,0.050749035903292536
2.8937875751503004,0.050375534051658996
2.9018036072144286,0.05000373418492777
2.909819639278557,0.04963361557479228
2.917835671342685,0.049265157594904456
2.9258517034068134,0.04889833971828679
2.9338677354709417,0.04853314151477098
2.94188376753507,0.048169542648462384
2.9498997995991982,0.04780752287522976
2.9579158316633265,0.0474470620402196
2.9659318637274548,0.047088140075394455
2.973947895791583,0.04673073699709469
2.9819639278557113,0.04637483290362301
2.9899799599198396,0.046020407972851146
2.997995991983968,0.04566744245984832
3.006012024048096,0.04531591669453056
3.0140280561122244,0.04496581107933072
3.0220440881763526,0.04461710608688827
3.030060120240481,0.044269782257758586
3.038076152304609,0.04392382019814107
3.0460921843687374,0.04357920057762557
3.0541082164328657,0.04323590412695664
3.062124248496994,0.04289391163581506
3.070140280561122,0.04255320395061613
3.07815631262525,0.042213761972324265
3.0861723446893783,0.041875566654283346
3.0941883767535066,0.04153859900006236
3.102204408817635,0.041202840061315874
3.110220440881763,0.040868270935658806
3.1182364729458913,0.04053487276455509
3.1262525050100196,0.04020262673121971
3.134268537074148,0.03987151405853374
3.142284569138276,0.039541516006971755
3.1503006012024044,0.03921261387254145
3.1583166332665327,0.03888478898473472
3.166332665330661,0.038558022704489985
3.174348697394789,0.03823229642216521
3.1823647294589175,0.037907591555521335
3.1903807615230457,0.03758388954771546
3.198396793587174,0.03726117186530362
3.2064128256513023,0.036939419996252644
3.2144288577154305,0.03661861544796055
3.222444889779559,0.03629873974528537
3.230460921843687,0.03597977442858174
3.2384769539078153,0.035661701051745
3.2464929859719436,0.035344501180262416
3.254509018036072,0.035028156389271044
3.2625250501002,0.034712648261622014
3.2705410821643284,0.03439795838595067
3.2785571142284566,0.034084068354752375
3.286573146292585,0.03377095976246351
3.294589178356713,0.033458614203547274
3.3026052104208414,0.03314701327058405
3.3106212424849697,0.03283613855236585
3.318637274549098,0.03252597163199457
3.3266533066132262,0.03221649408498366
3.3346693386773545,0.03190768747736288
3.3426853707414828,0.031599533363785785
3.350701402805611,0.031292013285639596
3.3587174348697393,0.030985108769157173
3.3667334669338675,0.03067880132353066
3.374749498997996,0.030373072439026507
3.382765531062124,0.0300679035851016
3.3907815631262523,0.02976327620852009
3.3987975951903806,0.029459171731470595
3.406813627254509,0.02915557154968352
3.414829659318637,0.02885245703054813
3.4228456913827654,0.02854980951122903
3.4308617234468937,0.028247610296781765
3.438877755511022,0.02794584065826729
3.44689378757515,0.027644481830864834
3.4549098196392785,0.027343515011983004
3.4629258517034067,0.027042921359368755
3.470941883767535,0.026742681989213896
3.4789579158316633,0.02644277797425887
3.4869739478957915,0.026143190341893493
3.4949899799599193,0.0258439000722543
3.5030060120240476,0.025544888096318292
3.511022044088176,0.025246135293992687
3.519038076152304,0.02494762249220043
3.5270541082164324,0.024649330462961142
3.5350701402805607,0.024351239921467243
3.543086172344689,0.02405333152415491
3.551102204408817,0.023755585866769593
3.5591182364729455,0.023457983482425795
3.5671342685370737,0.023160504839660853
3.575150300601202,0.022863130340482353
3.5831663326653302,0.022565840318408997
3.5911823647294585,0.02226861503650448
3.5991983967935868,0.021971434685404273
3.607214428857715,0.02167427938133486
3.6152304609218433,0.021377129164125205
3.6232464929859716,0.021079963995210196
3.6312625250501,0.020782763755625714
3.639278557114228,0.020485508243995077
3.6472945891783564,0.02018817717450655
3.6553106212424846,0.019890750174881656
3.663326653306613,0.019593206784333964
3.671342685370741,0.019295526451518132
3.6793587174348694,0.018997688532468842
3.6873747494989977,0.01869967228852939
3.695390781563126,0.018401456884269606
3.703406813627254,0.018103021385392874
3.7114228456913825,0.017804344756631903
3.7194388777555107,0.017505405859632988
3.727454909819639,0.01720618345082847
3.7354709418837673,0.016906656179297125
3.7434869739478955,0.016606802584612154
3.751503006012024,0.01630660109467652
3.759519038076152,0.016006030023545295
3.7675350701402803,0.015705067569234822
3.7755511022044086,0.015403691811518261
3.783567134268537,0.015101880709707366
3.791583166332665,0.014799612100420106
3.7995991983967934,0.014496863695333869
3.8076152304609217,0.014193613078923953
3.81563126252505,0.013889837706187066
3.823647294589178,0.013585514900349512
3.8316633266533064,0.013280621850559761
3.8396793587174347,0.012975135609565144
3.847695390781563,0.012669033091372328
3.8557114228456912,0.012362291068891319
3.8637274549098195,0.012054886171562628
3.8717434869739478,0.01174679488296736
3.879759519038076,0.011437993538419905
3.8877755511022043,0.011128458322542865
3.8957915831663326,0.010818165266824028
3.9038076152304604,0.010507090247154955
3.9118236472945886,0.010195208981350973
3.919839679358717,0.009882497026652191
3.927855711422845,0.009568929777205264
3.9358717434869734,0.00925448246152558
3.9438877755511017,0.008939130139939544
3.95190380761523,0.008622847702006678
3.9599198396793582,0.008305609863921145
3.9679358717434865,0.007987391165892465
3.9759519038076148,0.007668165969505036
3.983967935871743,0.007347908455056154
3.9919839679358713,0.007026592618872188
3.9999999999999996,0.00670419227060264
