1.250501002004008,0.01707410658432686
1.2585170340681362,0.016931308758500022
1.2665330661322645,0.016789937257616076
1.2745490981963927,0.016649970763924122
1.282565130260521,0.016511388303284413
1.2905811623246493,0.01637416923883665
1.2985971943887775,0.016238293264783193
1.3066132264529058,0.016103740400285144
1.314629258517034,0.015970490983469064
1.3226452905811623,0.01583852566554234
1.3306613226452906,0.01570782540501512
1.3386773547094186,0.015578371462026818
1.3466933867735469,0.015450145392775262
1.3547094188376752,0.015323129044046507
1.3627254509018034,0.015197304547843474
1.3707414829659317,0.015072654316111527
1.37875751503006,0.014949161035559176
1.3867735470941882,0.014826807662572128
1.3947895791583165,0.014705577418218917
1.4028056112224447,0.014585453783346409
1.410821643286573,0.014466420493763475
1.4188376753507013,0.014348461535511187
1.4268537074148295,0.0142315611402179
1.4348697394789578,0.014115703780537628
1.442885771543086,0.014000874165670148
1.4509018036072143,0.01388705723696128
1.4589178356713426,0.01377423816358186
1.4669338677354709,0.013662402338283875
1.4749498997995991,0.013551535373232367
1.4829659318637274,0.013441623095911613
1.4909819639278556,0.013332651545104239
1.498997995991984,0.013224606966941835
1.5070140280561122,0.013117475811025774
1.5150300601202404,0.013011244726616859
1.5230460921843687,0.01290590055889253
1.531062124248497,0.012801430345270344
1.539078156312625,0.012697821311796474
1.5470941883767533,0.012595060869597973
1.5551102204408815,0.012493136611397646
1.5631262525050098,0.012392036308090291
1.571142284569138,0.012291747905379171
1.5791583166332663,0.01219225952047157
1.5871743486973946,0.012093559438832316
1.5951903807615229,0.011995636110994141
1.6032064128256511,0.011898478149423849
1.6112224448897794,0.011802074325443173
1.6192384769539077,0.011706413566203321
1.627254509018036,0.011611484951712164
1.6352705410821642,0.011517277711913075
1.6432865731462925,0.011423781223814421
1.6513026052104207,0.011330985008668764
1.659318637274549,0.011238878729200773
1.6673346693386772,0.011147452186882977
1.6753507014028055,0.01105669531925839
1.6833667334669338,0.010966598197309142
1.691382765531062,0.010877151022870204
1.6993987975951903,0.010788344126087377
1.7074148296593186,0.010700167962918658
1.7154308617234468,0.010612613112678177
1.723446893787575,0.010525670275621861
1.7314629258517034,0.010439330270574029
1.7394789579158316,0.010353584032594135
1.7474949899799597,0.010268422610682877
1.755511022044088,0.010183837165526902
1.7635270541082162,0.010099818967281363
1.7715430861723445,0.010016359393389606
1.7795591182364727,0.009933449926439243
1.787575150300601,0.009851082152053919
1.7955911823647293,0.009769247756820072
1.8036072144288575,0.009687938526248002
1.8116232464929858,0.009607146342766573
1.819639278557114,0.009526863183750903
1.8276553106212423,0.009447081119582385
1.8356713426853706,0.009367792311740395
1.8436873747494988,0.00928898901092509
1.851703406813627,0.009210663555210647
1.8597194388777554,0.00913280836822838
1.8677354709418836,0.009055415957379104
1.875751503006012,0.008978478912074204
1.8837675350701402,0.00890198990200481
1.8917835671342684,0.008825941675438527
1.8997995991983967,0.008750327057543174
1.907815631262525,0.008675138948736994
1.9158316633266532,0.008600370323064791
1.9238476953907815,0.00852601422659949
1.9318637274549098,0.00845206377586858
1.939879759519038,0.00837851215630499
1.9478957915831663,0.008305352620721821
1.9559118236472943,0.008232578487810551
1.9639278557114226,0.008160183140662138
1.9719438877755509,0.008088160025310622
1.9799599198396791,0.008016502649298728
1.9879759519038074,0.007945204580265038
1.9959919839679356,0.007874259444552273
2.004008016032064,0.007803660925836258
2.012024048096192,0.007733402763775139
2.0200400801603204,0.0076634787526784235
2.0280561122244487,0.007593882740195445
2.036072144288577,0.007524608626022824
2.0440881763527052,0.007455650360630547
2.0521042084168335,0.007387001944006252
2.0601202404809618,0.007318657424417346
2.06813627254509,0.007250610897190569
2.0761523046092183,0.007182856503508631
2.0841683366733466,0.00711538842922356
2.092184368737475,0.007048200903686393
2.100200400801603,0.006981288198592863
2.1082164328657313,0.006914644626844722
2.1162324649298596,0.006848264541426373
2.124248496993988,0.006782142334296461
2.132264529058116,0.006716272435294094
2.1402805611222444,0.006650649311059375
2.1482965931863727,0.006585267463967916
2.156312625250501,0.006520121431079024
2.164328657314629,0.006455205783097249
2.1723446893787575,0.0063905151233469805
2.1803607214428857,0.006326044086759814
2.188376753507014,0.006261787338874364
2.1963927855711423,0.0061977395748482565
2.2044088176352705,0.006133895518482004
2.212424849699399,0.006070249921254489
2.220440881763527,0.00600679756136977
2.2284569138276553,0.005943533242814949
2.2364729458917836,0.005880451794428829
2.244488977955912,0.0058175480689810965
2.25250501002004,0.005754816942261768
2.260521042084168,0.005692253312180651
2.268537074148296,0.005629852097876568
2.2765531062124245,0.005567608238836095
2.2845691382765527,0.005505516694021564
2.292585170340681,0.0054435724410081075
2.3006012024048093,0.005381770475129488
2.3086172344689375,0.005320105808632498
2.316633266533066,0.005258573469839695
2.324649298597194,0.005197168502320238
2.3326653306613223,0.005135885964068623
2.3406813627254506,0.005074720926691081
2.348697394789579,0.005013668474599427
2.356713426853707,0.004952723704212158
2.3647294589178354,0.004891881723162578
2.3727454909819636,0.004831137649513753
2.380761523046092,0.004770486610980085
2.38877755511022,0.0047099237441553185
2.3967935871743484,0.004649444193746761
2.4048096192384767,0.004589043111815545
2.412825651302605,0.004528715657022722
2.420841683366733,0.004468456993881013
2.4288577154308615,0.004408262292012021
2.4368737474949898,0.004348126725408722
2.444889779559118,0.004288045471703056
2.4529058116232463,0.004228013711438434
2.4609218436873745,0.0041680266273469956
2.468937875751503,0.004108079403631421
2.476953907815631,0.004048167225251154
2.4849699398797593,0.003988285277212838
2.4929859719438876,0.003928428743864819
2.501002004008016,0.0038685928081955345
2.509018036072144,0.0038087726511356343
2.5170340681362724,0.0037489634508636677
2.5250501002004007,0.003689160382115177
2.533066132264529,0.0036293586154950404
2.541082164328657,0.00356955331679291
2.5490981963927855,0.003509739646301586
2.5571142284569137,0.0034499127581381806
2.565130260521042,0.0033900677995679163
2.5731462925851702,0.003330199910330412
2.5811623246492985,0.003270304221968311
2.5891783567134268,0.0032103758571580994
2.597194388777555,0.0031504099290429787
2.6052104208416833,0.003090401540567643
2.6132264529058116,0.0030303457838148254
2.62124248496994,0.002970237739343465
2.629258517034068,0.002910072475528372
2.6372745490981964,0.0028498450479012335
2.6452905811623246,0.0027895504984928425
2.653306613226453,0.002729183855176405
2.661322645290581,0.0026687401310117953
2.669338677354709,0.0026082143235906263
2.6773547094188372,0.0025476014143820083
2.6853707414829655,0.0024868963680788605
2.6933867735470938,0.0024260941319446507
2.701402805611222,0.002365189635160433
2.7094188376753503,0.0023041777881720638
2.7174348697394786,0.0022430534820374573
2.725450901803607,0.0021818115877737724
2.733466933867735,0.002120446955704392
2.7414829659318634,0.0020589544148055866
2.7494989979959916,0.0019973287720527247
2.75751503006012,0.0019355648117659252
2.765531062124248,0.001873657294955019
2.7735470941883764,0.0018116009586637064
2.7815631262525047,0.0017493905153127905
2.789579158316633,0.001687020652042369
2.797595190380761,0.0016244860300528657
2.8056112224448895,0.0015617812839447882
2.8136272545090177,0.0014989010210570911
2.821643286573146,0.0014358398208040339
2.8296593186372743,0.0013725922340104162
2.8376753507014025,0.0013091527822450765
2.845691382765531,0.0012455159571525421
2.853707414829659,0.001181676219782714
2.8617234468937873,0.0011176279999184776
2.8697394789579156,0.0010533656954011233
2.877755511022044,0.0009888836714534682
2.885771543086172,0.0009241762600005652
2.8937875751503004,0.0008592377589878887
2.9018036072144286,0.0007940624316968874
2.909819639278557,0.0007286445060577917
2.917835671342685,0.0006629781739595662
2.9258517034068134,0.0005970575905568985
2.9338677354709417,0.0005308768735741121
2.94188376753507,0.0004644301026058963
2.9498997995991982,0.0003977113184147414
2.9579158316633265,0.00033071452222497227
2.9659318637274548,0.00026343367501326976
2.973947895791583,0.0001958626967955712
2.9819639278557113,0.00012799546591024137
2.9899799599198396,5.9825818297405236e-5
2.997995991983968,-8.652453225666576e-6
3.006012024048096,-7.744559969322798e-5
3.0140280561122244,-0.00014655991672389218
3.0220440881763526,-0.0002160017452577396
3.030060120240481,-0.0002857774722978078
3.038076152304609,-0.00035589353165607217
3.0460921843687374,-0.00042635640470402617
3.0541082164328657,-0.0004971726211279701
3.062124248496994,-0.0005683487596891177
3.070140280561122,-0.0006398914489886302
3.07815631262525,-0.0007118073682376856
3.0861723446893783,-0.0007841032480326949
3.0941883767535066,-0.000856785871135774
3.102204408817635,-0.0009298620732605806
3.110220440881763,-0.0010033387438636283
3.1182364729458913,-0.0010772228269411868
3.1262525050100196,-0.0011515213218318788
3.134268537074148,-0.0012262412840250867
3.142284569138276,-0.0013013898259752786
3.1503006012024044,-0.0013769741179223663
3.1583166332665327,-0.0014530013887182067
3.166332665330661,-0.0015294789266593605
3.174348697394789,-0.00160641408032622
3.1823647294589175,-0.0016838142594286201
3.1903807615230457,-0.0017616869356580445
3.198396793587174,-0.0018400396435465445
3.2064128256513023,-0.0019188799813324834
3.2144288577154305,-0.00199821561183322
3.222444889779559,-0.0020780542633248517
3.230460921843687,-0.002158403730429127
3.2384769539078153,-0.0022392718750076515
3.2464929859719436,-0.002320666627063499
3.254509018036072,-0.0024025959856503487
3.2625250501002,-0.0024850680197892666
3.2705410821643284,-0.00256809086939325
3.2785571142284566,-0.0026516727461996553
3.286573146292585,-0.0027358219347106295
3.294589178356713,-0.002820546793141668
3.3026052104208414,-0.0029058557543784184
3.3106212424849697,-0.0029917573269418545
3.318637274549098,-0.0030782600959619456
3.3266533066132262,-0.0031653727241599395
3.3346693386773545,-0.0032531039528393936
3.3426853707414828,-0.0033414626028860704
3.350701402805611,-0.0034304575757768303
3.3587174348697393,-0.0035200978545976472
3.3667334669338675,-0.003610392505070874
3.374749498997996,-0.003701350676591891
3.382765531062124,-0.003792981603275262
3.3907815631262523,-0.0038852946050105357
3.3987975951903806,-0.003978299088527815
3.406813627254509,-0.004072004548473241
3.414829659318637,-0.004166420568494511
3.4228456913827654,-0.0042615568223365735
3.4308617234468937,-0.004357423074947638
3.438877755511022,-0.004454029183595631
3.44689378757515,-0.004551385098995232
3.4549098196392785,-0.004649500866445651
3.4629258517034067,-0.004748386626979255
3.470941883767535,-0.004848052618521211
3.4789579158316633,-0.004948509177060277
3.4869739478957915,-0.005049766737830885
3.4949899799599193,-0.0051518358365066595
3.5030060120240476,-0.005254727110405527
3.511022044088176,-0.005358451299706548
3.519038076152304,-0.005463019248678635
3.5270541082164324,-0.005568441906921295
3.5350701402805607,-0.005674730330617553
3.543086172344689,-0.005781895683799208
3.551102204408817,-0.005889949239624576
3.5591182364729455,-0.00599890238166887
3.5671342685370737,-0.00610876660522738
3.575150300601202,-0.006219553518631604
3.5831663326653302,-0.006331274844578491
3.5911823647294585,-0.006443942421472964
3.5991983967935868,-0.00655756820478387
3.607214428857715,-0.006672164268413534
3.6152304609218433,-0.006787742806081072
3.6232464929859716,-0.00690431613271964
3.6312625250501,-0.007021896685887768
3.639278557114228,-0.007140497027194974
3.6472945891783564,-0.007260129843741805
3.6553106212424846,-0.007380807949574496
3.663326653306613,-0.0075025442871544
3.671342685370741,-0.007625351928842394
3.6793587174348694,-0.007749244078398408
3.6873747494989977,-0.007874234072496274
3.695390781563126,-0.008000335382254075
3.703406813627254,-0.008127561614780164
3.7114228456913825,-0.008255926514735059
3.7194388777555107,-0.008385443965909371
3.727454909819639,-0.008516127992817979
3.7354709418837673,-0.008647992762310635
3.7434869739478955,-0.00878105258519917
3.751503006012024,-0.00891532191790152
3.759519038076152,-0.009050815364102774
3.7675350701402803,-0.009187547676433386
3.7755511022044086,-0.009325533758164826
3.783567134268537,-0.009464788664922818
3.791583166332665,-0.00960532760641838
3.7995991983967934,-0.009747165948196877
3.8076152304609217,-0.009890319213405305
3.81563126252505,-0.010034803084577977
3.823647294589178,-0.010180633405440858
3.8316633266533064,-0.010327826182734765
3.8396793587174347,-0.010476397588057606
3.847695390781563,-0.010626363959725924
3.8557114228456912,-0.010777741804655927
3.8637274549098195,-0.010930547800264267
3.8717434869739478,-0.01108479879638874
3.879759519038076,-0.011240511817229178
3.8877755511022043,-0.011397704063308749
3.8957915831663326,-0.011556392913455874
3.9038076152304604,-0.011716595926807039
3.9118236472945886,-0.011878330844830687
3.919839679358717,-0.012041615593372466
3.927855711422845,-0.012206468284722057
3.9358717434869734,-0.012372907219701834
3.9438877755511017,-0.012540950889777587
3.95190380761523,-0.012710617979191575
3.9599198396793582,-0.012881927367118143
3.9679358717434865,-0.013054898129842162
3.9759519038076148,-0.01322954954296056
3.983967935871743,-0.013405901083607182
3.9919839679358713,-0.013583972432701256
3.9999999999999996,-0.013763783477219722
