0.0,1.044004347461752
0.02004008016032064,1.0275311780170846
0.04008016032064128,1.0019234794770964
0.06012024048096192,0.9728464541316811
0.08016032064128256,0.9424437012856088
0.1002004008016032,0.894987153065836
0.12024048096192384,0.8718223755945321
0.1402805611222445,0.8482400143490082
0.16032064128256512,0.824360941121364
0.18036072144288576,0.8003561670964529
0.2004008016032064,0.7610029341144999
0.22044088176352705,0.7410076706978641
0.24048096192384769,0.7209191627105539
0.2605210420841683,0.7013190223958221
0.280561122244489,0.6817770936495952
0.3006012024048096,0.6489347567160433
0.32064128256513025,0.6318068093514527
0.3406813627254509,0.6151194310360193
0.3607214428857715,0.598500627264136
0.3807615230460922,0.5824242754004916
0.4008016032064128,0.5546585252018037
0.42084168336673344,0.5403094809127279
0.4408817635270541,0.5263665539454632
0.4609218436873747,0.5127430716961988
0.48096192384769537,0.49920011936857744
0.501002004008016,0.47588213363624005
0.5210420841683366,0.46368831192207494
0.5410821643286573,0.4519677072680138
0.561122244488978,0.44049444020671535
0.5811623246492986,0.42933707946208355
0.6012024048096192,0.4095302056064777
0.6212424849699398,0.39941309664398966
0.6412825651302605,0.38948327854975395
0.6613226452905812,0.3799056610122997
0.6813627254509018,0.37056307959245693
0.7014028056112224,0.3540816647706138
0.721442885771543,0.34549478063640865
0.7414829659318637,0.3371676361160105
0.7615230460921844,0.32918702642584524
0.781563126252505,0.3211981824202476
0.8016032064128256,0.3072283890552493
0.8216432865731462,0.3000880034863951
0.8416833667334669,0.2931503988834496
0.8617234468937875,0.2862110794774483
0.8817635270541082,0.27943741487835183
0.9018036072144289,0.26769471725084504
0.9218436873747494,0.2613795947705218
0.9418837675350701,0.25545206538581455
0.9619238476953907,0.24963442674700012
0.9819639278557114,0.24403950161631005
1.002004008016032,0.23401533427497717
1.0220440881763526,0.22888726179465227
1.0420841683366733,0.2237783787799415
1.062124248496994,0.2188514069063313
1.0821643286573146,0.21412020553887684
1.1022044088176353,0.20568323178755193
1.122244488977956,0.2012991045051234
1.1422845691382766,0.19698277384231316
1.1623246492985972,0.1928038006812441
1.1823647294589177,0.18877952826751135
1.2024048096192383,0.181507438443231
1.222444889779559,0.17772190393983553
1.2424849699398797,0.17410261375676886
1.2625250501002003,0.1704902128404242
1.282565130260521,0.1669370642329321
1.3026052104208417,0.16084867015876586
1.3226452905811623,0.15761142060936095
1.342685370741483,0.1544089138629881
1.3627254509018036,0.15142991657640897
1.3827655310621243,0.1484978346256808
1.4028056112224447,0.14314302380711522
1.4228456913827654,0.14034986566248933
1.442885771543086,0.13781628830017212
1.4629258517034067,0.13516219611770405
1.4829659318637274,0.13255411601892192
1.503006012024048,0.12803882339180178
1.5230460921843687,0.12556329526272011
1.5430861723446894,0.12318818898005558
1.56312625250501,0.12092284212385888
1.5831663326653307,0.11869791850638346
1.6032064128256511,0.11484685134817434
1.6232464929859718,0.11286102950172211
1.6432865731462925,0.11080797045049455
1.6633266533066131,0.10888715885251997
1.6833667334669338,0.10699427944211141
1.7034068136272544,0.10378743584108789
1.723446893787575,0.10193706979404281
1.7434869739478958,0.10015014840283086
1.7635270541082164,0.0983864266058991
1.783567134268537,0.09669514850455163
1.8036072144288577,0.09384312282060583
1.8236472945891782,0.0922676640037675
1.8436873747494988,0.09073763331526642
1.8637274549098195,0.08929690803149236
1.8837675350701402,0.08782656106956453
1.9038076152304608,0.08538972072497611
1.9238476953907815,0.08399715016963562
1.9438877755511021,0.08262263743088837
1.9639278557114228,0.08125273138939443
1.9839679358717435,0.08000391723096793
2.004008016032064,0.078000473044889
2.024048096192385,0.07680227839129934
2.0440881763527052,0.0755560232968036
2.064128256513026,0.07437851237114398
2.0841683366733466,0.07323507421663926
2.1042084168336674,0.071352569306903
2.124248496993988,0.07028285947669903
2.1442885771543083,0.06923327780513391
2.164328657314629,0.0681516696580087
2.1843687374749496,0.06712093195950682
2.2044088176352705,0.06545485843920268
2.224448897795591,0.06439776126836556
2.244488977955912,0.06341327719006974
2.2645290581162323,0.06252252969548028
2.284569138276553,0.06158026781032885
2.3046092184368736,0.06015841558262573
2.3246492985971945,0.05919147292920643
2.344689378757515,0.05828951678929533
2.3647294589178354,0.057434232214359976
2.3847695390781563,0.05659630514586482
2.4048096192384767,0.05536691673818237
2.4248496993987976,0.05461439358497413
2.444889779559118,0.053853525690797
2.464929859719439,0.05303480250608332
2.4849699398797593,0.0522844697010346
2.50501002004008,0.05115352268237299
2.5250501002004007,0.050465695762521995
2.5450901803607215,0.04968142715347535
2.565130260521042,0.04895540082115136
2.5851703406813624,0.048318561497728105
2.6052104208416833,0.047318898253535684
2.6252505010020037,0.04660064169381174
2.6452905811623246,0.04595064828966634
2.665330661322645,0.04527663062664933
2.685370741482966,0.0446853813779772
2.7054108216432864,0.04379951629221484
2.7254509018036073,0.04320086745517481
2.7454909819639277,0.042600187635545204
2.7655310621242486,0.04204811570613185
2.785571142284569,0.04146610111184066
2.8056112224448895,0.040681384596859334
2.8256513026052104,0.04014565052964171
2.845691382765531,0.0396351611943567
2.8657314629258517,0.039125268916196526
2.885771543086172,0.038598555484741406
2.905811623246493,0.03789029835466515
2.9258517034068134,0.037434702677496205
2.9458917835671343,0.036979023003228806
2.9659318637274548,0.03654366232234915
2.9859719438877756,0.03606641793714424
3.006012024048096,0.035468844910593135
3.0260521042084165,0.03496212422704089
3.0460921843687374,0.034525592020905674
3.066132264529058,0.0340849598469895
3.0861723446893787,0.03366913809707909
3.106212424849699,0.0331194976880801
3.12625250501002,0.03269181231847684
3.1462925851703405,0.032279291542575375
3.1663326653306614,0.03184695039391591
3.186372745490982,0.03143121539388845
