1.250501002004008,0.19717057626811157
1.2585170340681362,0.1956085933305711
1.2665330661322645,0.19406316471395274
1.2745490981963927,0.19253405637220386
1.282565130260521,0.191021038173871
1.2905811623246493,0.18952388383184318
1.2985971943887775,0.18804237083438677
1.3066132264529058,0.1865762803774484
1.314629258517034,0.18512539729820227
1.3226452905811623,0.18368951000981876
1.3306613226452906,0.18226841043743172
1.3386773547094186,0.18086189395528235
1.3466933867735469,0.17946975932501763
1.3547094188376752,0.17809180863512203
1.3627254509018034,0.17672784724146157
1.3707414829659317,0.1753776837089195
1.37875751503006,0.17404112975410335
1.3867735470941882,0.1727180001891035
1.3947895791583165,0.171408112866284
1.4028056112224447,0.17011128862408623
1.410821643286573,0.16882735123382678
1.4188376753507013,0.16755612734747108
1.4268537074148295,0.16629744644636477
1.4348697394789578,0.16505114079090488
1.442885771543086,0.16381704537113378
1.4509018036072143,0.16259499785823842
1.4589178356713426,0.16138483855693828
1.4669338677354709,0.1601864103587455
1.4749498997995991,0.15899955869608123
1.4829659318637274,0.157824131497232
1.4909819639278556,0.15665997914213098
1.498997995991984,0.1555069544189483
1.5070140280561122,0.15436491248147613
1.5150300601202404,0.15323371080729326
1.5230460921843687,0.15211320915669488
1.531062124248497,0.15100326953237364
1.539078156312625,0.14990375613983775
1.5470941883767533,0.14881453534855277
1.5551102204408815,0.14773547565379336
1.5631262525050098,0.14666644763919223
1.571142284569138,0.1456073239399731
1.5791583166332663,0.14455797920685515
1.5871743486973946,0.14351829007061648
1.5951903807615229,0.14248813510730446
1.6032064128256511,0.14146739480408094
1.6112224448897794,0.14045595152569051
1.6192384769539077,0.1394536894815404
1.627254509018036,0.13846049469338081
1.6352705410821642,0.13747625496357424
1.6432865731462925,0.1365008598439431
1.6513026052104207,0.13553420060518523
1.659318637274549,0.13457617020684604
1.6673346693386772,0.13362666326783781
1.6753507014028055,0.1326855760374957
1.6833667334669338,0.13175280636716022
1.691382765531062,0.1308282536822771
1.6993987975951903,0.12991181895500437
1.7074148296593186,0.12900340467731763
1.7154308617234468,0.12810291483460443
1.723446893787575,0.127210254879738
1.7314629258517034,0.12632533170762256
1.7394789579158316,0.12544805363020053
1.7474949899799597,0.12457833035191362
1.755511022044088,0.12371607294560938
1.7635270541082162,0.12286119382888468
1.7715430861723445,0.12201360674085848
1.7795591182364727,0.12117322671936569
1.787575150300601,0.12033997007856428
1.7955911823647293,0.11951375438694835
1.8036072144288575,0.11869449844575918
1.8116232464929858,0.11788212226778748
1.819639278557114,0.11707654705655905
1.8276553106212423,0.11627769518589724
1.8356713426853706,0.11548549017985499
1.8436873747494988,0.1146998566930096
1.851703406813627,0.11392072049111387
1.8597194388777554,0.11314800843209659
1.8677354709418836,0.11238164844740622
1.875751503006012,0.11162156952369144
1.8837675350701402,0.11086770168481212
1.8917835671342684,0.11011997597417494
1.8997995991983967,0.10937832443738739
1.907815631262525,0.10864268010522439
1.9158316633266532,0.10791297697690191
1.9238476953907815,0.10718915000365163
1.9318637274549098,0.10647113507259137
1.939879759519038,0.10575886899088566
1.9478957915831663,0.10505228947019118
1.9559118236472943,0.1043513351113819
1.9639278557114226,0.10365594538954848
1.9719438877755509,0.10296606063926732
1.9799599198396791,0.10228162204013387
1.9879759519038074,0.10160257160255555
1.9959919839679356,0.1009288521537995
2.004008016032064,0.10026040732429044
2.012024048096192,0.09959718153415395
2.0200400801603204,0.0989391199800008
2.0280561122244487,0.0982861686219478
2.036072144288577,0.09763827417087084
2.0440881763527052,0.0969953840758858
2.0521042084168335,0.09635744651205329
2.0601202404809618,0.09572441036830287
2.06813627254509,0.09509622523557296
2.0761523046092183,0.09447284139516225
2.0841683366733466,0.0938542098072889
2.092184368737475,0.09324028209985356
2.100200400801603,0.09263101055740268
2.1082164328657313,0.09202634811028805
2.1162324649298596,0.0914262483240194
2.124248496993988,0.09083066538880626
2.132264529058116,0.09023955410928562
2.1402805611222444,0.08965286989443201
2.1482965931863727,0.08907056874764668
2.156312625250501,0.08849260725702253
2.164328657314629,0.08791894258578162
2.1723446893787575,0.08734953246288207
2.1803607214428857,0.08678433517379117
2.188376753507014,0.08622330955142178
2.1963927855711423,0.08566641496722897
2.2044088176352705,0.08511361132246387
2.212424849699399,0.08456485903958191
2.220440881763527,0.08402011905380283
2.2284569138276553,0.08347935280481918
2.2364729458917836,0.08294252222865109
2.244488977955912,0.08240958974964438
2.25250501002004,0.08188051827260935
2.260521042084168,0.08135527117509785
2.268537074148296,0.08083381229981587
2.2765531062124245,0.08031610594716942
2.2845691382765527,0.07980211686794103
2.292585170340681,0.07929181025609455
2.3006012024048093,0.07878515174170604
2.3086172344689375,0.07828210738401817
2.316633266533066,0.07778264366461615
2.324649298597194,0.0772867274807228
2.3326653306613223,0.0767943261386105
2.3406813627254506,0.07630540734712819
2.348697394789579,0.07581993921134099
2.356713426853707,0.07533789022628053
2.3647294589178354,0.07485922927080392
2.3727454909819636,0.0743839256015595
2.380761523046092,0.0739119488470572
2.38877755511022,0.07344326900184175
2.3967935871743484,0.07297785642076687
2.4048096192384767,0.07251568181336844
2.412825651302605,0.07205671623833505
2.420841683366733,0.07160093109807399
2.4288577154308615,0.07114829813337101
2.4368737474949898,0.07069878941814212
2.444889779559118,0.07025237735427574
2.4529058116232463,0.06980903466656356
2.4609218436873745,0.06936873439771854
2.468937875751503,0.06893144990347833
2.476953907815631,0.06849715484779262
2.4849699398797593,0.06806582319809304
2.4929859719438876,0.06763742922064381
2.501002004008016,0.06721194747597185
2.509018036072144,0.066789352814375
2.5170340681362724,0.06636962037150652
2.5250501002004007,0.06595272556403511
2.533066132264529,0.06553864408537839
2.541082164328657,0.06512735190150902
2.5490981963927855,0.06471882524683191
2.5571142284569137,0.06431304062013121
2.565130260521042,0.06390997478058591
2.5731462925851702,0.0635096047438527
2.5811623246492985,0.06311190777821499
2.5891783567134268,0.06271686140079667
2.597194388777555,0.06232444337383973
2.6052104208416833,0.0619346317010443
2.6132264529058116,0.061547404623970146
2.62124248496994,0.0611627406184984
2.629258517034068,0.06078061839135252
2.6372745490981964,0.06040101687667736
2.6452905811623246,0.060023915232675196
2.653306613226453,0.05964929283829791
2.661322645290581,0.05927712928999406
2.669338677354709,0.05890740439850996
2.6773547094188372,0.05854009818574378
2.6853707414829655,0.05817519088165174
2.6933867735470938,0.05781266292120531
2.701402805611222,0.05745249494139864
2.7094188376753503,0.05709466777830525
2.7174348697394786,0.05673916246418307
2.725450901803607,0.05638596022462696
2.733466933867735,0.05603504247576785
2.7414829659318634,0.05568639082151767
2.7494989979959916,0.05533998705085922
2.75751503006012,0.054995813135180135
2.765531062124248,0.05465385122565023
2.7735470941883764,0.05431408365064132
2.7815631262525047,0.053976492913188845
2.789579158316633,0.0536410616884945
2.797595190380761,0.05330777282146909
2.8056112224448895,0.05297660932431495
2.8136272545090177,0.05264755437414717
2.821643286573146,0.05232059131065291
2.8296593186372743,0.05199570363378815
2.8376753507014025,0.05167287500151114
2.845691382765531,0.05135208922755195
2.853707414829659,0.05103333027921745
2.8617234468937873,0.050716582275230966
2.8697394789579156,0.050401829483606206
2.877755511022044,0.05008905631955456
2.885771543086172,0.04977824734342546
2.8937875751503004,0.04946938725867889
2.9018036072144286,0.04916246090988975
2.909819639278557,0.0488574532807833
2.917835671342685,0.04855434949230118
2.9258517034068134,0.04825313480069749
2.9338677354709417,0.04795379459566432
2.94188376753507,0.04765631439848622
2.9498997995991982,0.04736067986022312
2.9579158316633265,0.047066876759921085
2.9659318637274548,0.046774891002850545
2.973947895791583,0.04648470861877133
2.9819639278557113,0.04619631576022418
2.9899799599198396,0.04590969870084811
2.997995991983968,0.045624843833723304
3.006012024048096,0.04534173766973891
3.0140280561122244,0.045060366835985445
3.0220440881763526,0.044780718074171215
3.030060120240481,0.044502778239062415
3.038076152304609,0.044226534296946445
3.0460921843687374,0.04395197332411801
3.0541082164328657,0.043679082505387566
3.062124248496994,0.04340784913261179
3.070140280561122,0.043138260603245535
3.07815631262525,0.04287030441891502
3.0861723446893783,0.04260396818401176
3.0941883767535066,0.042339239604306945
3.102204408817635,0.042076106485585754
3.110220440881763,0.04181455673230144
3.1182364729458913,0.04155457834624862
3.1262525050100196,0.04129615942525559
3.134268537074148,0.04103928816189516
3.142284569138276,0.0407839528422138
3.1503006012024044,0.04053014184447869
3.1583166332665327,0.04027784363794234
3.166332665330661,0.0400270467816245
3.174348697394789,0.03977773992311098
3.1823647294589175,0.03952991179736919
3.1903807615230457,0.03928355122557987
3.198396793587174,0.03903864711398494
3.2064128256513023,0.03879518845275112
3.2144288577154305,0.03855316431484882
3.222444889779559,0.038312563854946344
3.230460921843687,0.038073376308318876
3.2384769539078153,0.03783559098977208
3.2464929859719436,0.037599197292579996
3.254509018036072,0.037364184687437046
3.2625250501002,0.03713054272142375
3.2705410821643284,0.03689826101698602
3.2785571142284566,0.036667329270927716
3.286573146292585,0.036437737253416265
3.294589178356713,0.03620947480700097
3.3026052104208414,0.03598253184564398
3.3106212424849697,0.035756898353763444
3.318637274549098,0.035532564385288866
3.3266533066132262,0.03530952006272816
3.3346693386773545,0.03508775557624645
3.3426853707414828,0.03486726118275617
3.350701402805611,0.034648027205018396
3.3587174348697393,0.03443004403075515
3.3667334669338675,0.03421330211177241
3.374749498997996,0.03399779196309371
3.382765531062124,0.03378350416210405
3.3907815631262523,0.03357042934770401
3.3987975951903806,0.03335855821947373
3.406813627254509,0.033147881536846696
3.414829659318637,0.03293839011829311
3.4228456913827654,0.032730074840512574
3.4308617234468937,0.032522926637636
3.438877755511022,0.032316936500436565
3.44689378757515,0.03211209547554944
3.4549098196392785,0.03190839466470022
3.4629258517034067,0.03170582522394181
3.470941883767535,0.031504378362899675
3.4789579158316633,0.03130404534402518
3.4869739478957915,0.031104817481856964
3.4949899799599193,0.030906686142290113
3.5030060120240476,0.030709642741853012
3.511022044088176,0.0305136787469917
3.519038076152304,0.030318785673361572
3.5270541082164324,0.030124955085126307
3.5350701402805607,0.029932178594263822
3.543086172344689,0.029740447859879168
3.551102204408817,0.029549754587524138
3.5591182364729455,0.029360090528523557
3.5671342685370737,0.029171447479308
3.575150300601202,0.028983817280752874
3.5831663326653302,0.028797191817523722
3.5911823647294585,0.028611563017427552
3.5991983967935868,0.028426922850770166
3.607214428857715,0.02824326332971925
3.6152304609218433,0.02806057650767316
3.6232464929859716,0.027878854478635282
3.6312625250501,0.027698089376593803
3.639278557114228,0.0275182733749068
3.6472945891783564,0.027339398685692507
3.6553106212424846,0.027161457559224673
3.663326653306613,0.02698444228333284
3.671342685370741,0.026808345182807492
3.6793587174348694,0.026633158618809903
3.6873747494989977,0.026458874988286602
3.695390781563126,0.02628548672338834
3.703406813627254,0.026112986290893436
3.7114228456913825,0.025941366191635423
3.7194388777555107,0.025770618959934863
3.727454909819639,0.025600737163035212
3.7354709418837673,0.02543171340054269
3.7434869739478955,0.02526354030386999
3.751503006012024,0.025096210535683755
3.759519038076152,0.024929716789355724
3.7675350701402803,0.02476405178841745
3.7755511022044086,0.02459920828601848
3.783567134268537,0.0244351790643879
3.791583166332665,0.02427195693429919
3.7995991983967934,0.02410953473453824
3.8076152304609217,0.023947905331374454
3.81563126252505,0.023787061618034882
3.823647294589178,0.02362699651418126
3.8316633266533064,0.02346770296538985
3.8396793587174347,0.023309173942634046
3.847695390781563,0.023151402441769605
3.8557114228456912,0.02299438148302247
3.8637274549098195,0.02283810411047904
3.8717434869739478,0.02268256339157886
3.879759519038076,0.02252775241660961
3.8877755511022043,0.022373664298204324
3.8957915831663326,0.022220292170840768
3.9038076152304604,0.02206762919034286
3.9118236472945886,0.021915668533384124
3.919839679358717,0.021764403396993
3.927855711422845,0.021613826998060026
3.9358717434869734,0.021463932572846765
3.9438877755511017,0.021314713376496385
3.95190380761523,0.021166162682545894
3.9599198396793582,0.021018273782439836
3.9679358717434865,0.020871039985045498
3.9759519038076148,0.02072445461616947
3.983967935871743,0.020578511018075514
3.9919839679358713,0.02043320254900366
3.9999999999999996,0.020288522582690486
