0.0,0.0852635740917992
0.02004008016032064,0.08391821350854332
0.04008016032064128,0.081826835168144
0.06012024048096192,0.07945211777965466
0.08016032064128256,0.07696912712387252
0.1002004008016032,0.07309335465805286
0.12024048096192384,0.07120149033047987
0.1402805611222445,0.06927552056339578
0.16032064128256512,0.0673253200826614
0.18036072144288576,0.06536485485471148
0.2004008016032064,0.06215087950601636
0.22044088176352705,0.06051787029995385
0.24048096192384769,0.058877245921767254
0.2605210420841683,0.05727650684891584
0.280561122244489,0.055680520570284754
0.3006012024048096,0.05299828819230096
0.32064128256513025,0.05159945011607818
0.3406813627254509,0.05023659329772621
0.3607214428857715,0.04887933717836261
0.3807615230460922,0.04756638238958041
0.4008016032064128,0.045298754851298285
0.42084168336673344,0.04412687113812024
0.4408817635270541,0.04298815443432394
0.4609218436873747,0.041875525711447086
0.48096192384769537,0.040769474812587254
0.501002004008016,0.03886509724978436
0.5210420841683366,0.03786923109720725
0.5410821643286573,0.03691201227847669
0.561122244488978,0.035974993097506354
0.5811623246492986,0.03506377319369866
0.6012024048096192,0.033446148440876046
0.6212424849699398,0.032619885877815585
0.6412825651302605,0.031808919084500904
0.6613226452905812,0.03102671673585387
0.6813627254509018,0.03026371010087941
0.7014028056112224,0.028917674478979954
0.721442885771543,0.028216384537626746
0.7414829659318637,0.02753630857592185
0.7615230460921844,0.026884533888831687
0.781563126252505,0.026232086321341646
0.8016032064128256,0.02509117456545696
0.8216432865731462,0.02450802074167923
0.8416833667334669,0.023941427222423272
0.8617234468937875,0.023374694272975356
0.8817635270541082,0.02282148986672111
0.9018036072144289,0.021862463558595075
0.9218436873747494,0.021346708367728114
0.9418837675350701,0.020862608521159873
0.9619238476953907,0.020387482719497554
0.9819639278557114,0.019930546163460187
1.002004008016032,0.01911187324738758
1.0220440881763526,0.018693063863312386
1.0420841683366733,0.018275822978620446
1.062124248496994,0.01787343816089461
1.0821643286573146,0.01748704210632458
1.1022044088176353,0.016797995946199233
1.122244488977956,0.01643994479943188
1.1422845691382766,0.016087430546362715
1.1623246492985972,0.01574613413138505
1.1823647294589177,0.015417472806809421
1.2024048096192383,0.01482356209056417
1.222444889779559,0.014514399208978066
1.2424849699398797,0.014218812890823449
1.2625250501002003,0.013923788998392124
1.282565130260521,0.013633603235643164
1.3026052104208417,0.013136365086744933
1.3226452905811623,0.012871980190592332
1.342685370741483,0.0126104323321485
1.3627254509018036,0.012367138168931941
1.3827655310621243,0.012127675973489252
1.4028056112224447,0.011690349431355797
1.4228456913827654,0.011462232458573508
1.442885771543086,0.011255315719181227
1.4629258517034067,0.011038555780673955
1.4829659318637274,0.010825553950698652
1.503006012024048,0.01045679029515987
1.5230460921843687,0.010254613837030382
1.5430861723446894,0.010060639103891315
1.56312625250501,0.00987562817002365
1.5831663326653307,0.009693918596847904
1.6032064128256511,0.00937940144628098
1.6232464929859718,0.009217218479548471
1.6432865731462925,0.00904954575789179
1.6633266533066131,0.00889267353696888
1.6833667334669338,0.008738081702781914
1.7034068136272544,0.008476178931008464
1.723446893787575,0.008325058837869732
1.7434869739478958,0.008179121025685679
1.7635270541082164,0.00803507724862121
1.783567134268537,0.00789695068186036
1.8036072144288577,0.007664025890783964
1.8236472945891782,0.007535357872697518
1.8436873747494988,0.007410399579517897
1.8637274549098195,0.007292734593858576
1.8837675350701402,0.0071726503672272625
1.9038076152304608,0.006973633693906969
1.9238476953907815,0.006859902930708917
1.9438877755511021,0.006747646671548905
1.9639278557114228,0.006635766802432041
1.9839679358717435,0.006533774994748807
2.004008016032064,0.006370152387637233
2.024048096192385,0.006272295884016069
2.0440881763527052,0.006170513436846657
2.064128256513026,0.00607434541052908
2.0841683366733466,0.0059809598263245506
2.1042084168336674,0.005827215117522986
2.124248496993988,0.005739851061313488
2.1442885771543083,0.0056541324112901045
2.164328657314629,0.0055657972543937
2.1843687374749496,0.005481616029900462
2.2044088176352705,0.005345546336076373
2.224448897795591,0.005259212620687295
2.244488977955912,0.005178810474595987
2.2645290581162323,0.00510606281242569
2.284569138276553,0.005029106525550811
2.3046092184368736,0.004912982722735191
2.3246492985971945,0.004834013218439765
2.344689378757515,0.004760350403997671
2.3647294589178354,0.004690499101398526
2.3847695390781563,0.004622064696922496
2.4048096192384767,0.004521661500986351
2.4248496993987976,0.004460202983483758
2.444889779559118,0.004398062401454239
2.464929859719439,0.0043311976699374356
