3.1663326653306614,0.10991928648694325
3.186372745490982,0.10861004888310896
3.2064128256513023,0.10731699393785382
3.226452905811623,0.10603989992010937
3.2464929859719436,0.10477854890532766
3.2665330661322645,0.10353272668555774
3.286573146292585,0.10230222268227349
3.306613226452906,0.10108682986185663
3.3266533066132262,0.09988634465364302
3.346693386773547,0.09870056687044304
3.3667334669338675,0.09752929963145054
3.3867735470941884,0.09637234928745766
3.406813627254509,0.09522952534829603
3.4268537074148293,0.09410064041242776
3.44689378757515,0.09298551009861249
3.4669338677354706,0.0918839529795789
3.4869739478957915,0.09079579051763256
3.507014028056112,0.08972084700213401
3.527054108216433,0.0886589494887828
3.5470941883767533,0.08760992774064706
3.567134268537074,0.08657361417087855
3.5871743486973946,0.08554984378705681
3.6072144288577155,0.08453845413710709
3.627254509018036,0.08353928525673927
3.6472945891783564,0.08255217961835676
3.6673346693386772,0.08157698208138603
3.6873747494989977,0.08061353984397937
3.7074148296593186,0.07966170239604528
3.727454909819639,0.07872132147356235
3.74749498997996,0.077792251014134
3.7675350701402803,0.07687434711374341
3.787575150300601,0.07596746798466872
3.8076152304609217,0.07507147391452089
3.8276553106212425,0.07418622722636714
3.847695390781563,0.0733115922399048
3.8677354709418834,0.07244743523365112
3.8877755511022043,0.07159362440811655
3.9078156312625247,0.07075002984992936
3.9278557114228456,0.06991652349688117
3.947895791583166,0.06909297910386375
3.967935871743487,0.06827927220966874
3.9879759519038074,0.06747528010462264
4.008016032064128,0.0666808817990307
4.028056112224449,0.06589595799240415
4.04809619238477,0.06512039104344591
4.06813627254509,0.06435406494077124
4.0881763527054105,0.06359686527434016
4.108216432865731,0.06284867920757962
4.128256513026052,0.062109395450174035
4.148296593186372,0.06137890423150339
4.168336673346693,0.06065709727470929
4.188376753507014,0.059943867771369425
4.208416833667335,0.059239110356762194
4.228456913827655,0.05854272108570335
4.248496993987976,0.05785459740893758
4.268537074148297,0.0571746381500682
4.288577154308617,0.056502743483008926
4.3086172344689375,0.055838814909942136
4.328657314629258,0.0551827552397687
4.348697394789579,0.054534468567034707
4.368737474949899,0.053893860251321334
4.38877755511022,0.05326083689708404
4.408817635270541,0.052635306333928315
4.428857715430862,0.05201717759730916
4.448897795591182,0.05140636090964217
4.468937875751503,0.05080276766181457
4.488977955911824,0.05020631039508459
4.509018036072144,0.04961690278335841
4.529058116232465,0.04903445961583396
4.5490981963927855,0.04845889678000123
4.569138276553106,0.047890131244989385
4.589178356713426,0.04732808104525084
4.609218436873747,0.04677266526457321
4.629258517034068,0.04622380402041013
4.649298597194389,0.04568141844852219
4.669338677354709,0.04514543068791972
4.68937875751503,0.04461576386609931
4.709418837675351,0.0440923420845661
4.729458917835671,0.04357509040463442
4.749498997995992,0.04306393483349939
4.7695390781563125,0.0425588023105723
4.789579158316633,0.042059620694073006
4.809619238476953,0.04156631874787274
4.829659318637274,0.041078826128580735
4.849699398797595,0.040597073372868546
4.869739478957916,0.04012099188502609
4.889779559118236,0.03965051392474349
4.909819639278557,0.03918557259511306
4.929859719438878,0.038726101830846085
4.949899799599198,0.03827203638669896
4.969939879759519,0.03782331182610357
4.98997995991984,0.037379864509997134
5.01002004008016,0.036941631585846346
5.03006012024048,0.03650855097686155
5.050100200400801,0.03608056137139605
5.070140280561122,0.03565760221252649
5.090180360721443,0.03523961368780978
5.110220440881763,0.03482653671921268
5.130260521042084,0.034418312953209934
5.150300601202405,0.03401488475104703
5.170340681362725,0.033616195179163935
5.190380761523046,0.03322218799977614
5.210420841683367,0.03283280766160936
5.2304609218436875,0.03244799929078473
5.2505010020040075,0.03206770868185074
5.270541082164328,0.0316918822889592
5.290581162324649,0.031320467217181555
5.31062124248497,0.03095341121396298
5.33066132264529,0.03059066266071096
5.350701402805611,0.030232170564515687
5.370741482965932,0.029877884549999303
5.390781563126252,0.029527754851291492
5.410821643286573,0.029181732304128582
5.430861723446894,0.028839768338073713
5.4509018036072145,0.028501814968855562
5.4709418837675345,0.028167824790823158
5.490981963927855,0.027837750969514515
5.511022044088176,0.027511547234336714
5.531062124248497,0.027189167871355245
5.551102204408817,0.026870567716190445
5.571142284569138,0.026555702147018932
5.591182364729459,0.026244527077677958
5.611222444889779,0.02593699895087069
5.6312625250501,0.0256330747314705
5.651302605210421,0.02533271189992236
5.671342685370742,0.02503586844573948
5.691382765531062,0.024742502861093408
5.7114228456913825,0.024452574134495888
5.731462925851703,0.024166041744570682
5.751503006012024,0.02388286565391376
5.771543086172344,0.02360300630304025
5.791583166332665,0.0233264246044165
5.811623246492986,0.02305308193657583
5.831663326653306,0.022782940138316336
5.851703406813627,0.022515961502979374
5.871743486973948,0.022252108772807335
5.891783567134269,0.021991345133379147
5.911823647294589,0.02173363420812236
5.9318637274549095,0.02147894005290035
5.95190380761523,0.02122722715067336
5.971943887775551,0.02097846040623218
5.991983967935871,0.020732605141003176
6.012024048096192,0.02048962708792346
6.032064128256513,0.020249492386385064
6.052104208416833,0.020012167577246914
6.072144288577154,0.019777619597913545
6.092184368737475,0.019545815777479394
6.112224448897796,0.01931672383193764
6.132264529058116,0.019090311859452515
6.152304609218437,0.018866548335694056
6.1723446893787575,0.018645402109234342
6.192384769539078,0.018426842397004164
6.212424849699398,0.01821083877980921
6.232464929859719,0.017997361197904797
6.25250501002004,0.017786379946628284
6.27254509018036,0.017577865672088175
6.292585170340681,0.017371789366909106
6.312625250501002,0.017168122366031817
6.332665330661323,0.016966836342567262
6.352705410821643,0.01676790330370405
6.372745490981964,0.016571295586668373
6.3927855711422845,0.016376985854735647
6.4128256513026045,0.016184947093293062
6.432865731462925,0.01599515260595232
6.452905811623246,0.01580757601071178
6.472945891783567,0.015622191236167222
6.492985971943887,0.015438972517770648
6.513026052104208,0.01525789439413628
6.533066132264529,0.015078931703393101
6.55310621242485,0.014902059579583302
6.57314629258517,0.014727253449105904
6.593186372745491,0.014554489027204937
6.613226452905812,0.014383742314501523
6.633266533066132,0.014214989593569222
6.6533066132264524,0.014048207425552043
6.673346693386773,0.013883372646824484
6.693386773547094,0.013720462365693015
6.713426853707414,0.01355945395913843
6.733466933867735,0.013400325069598446
6.753507014028056,0.013243053601790053
6.773547094188377,0.013087617719570977
6.793587174348697,0.012933995842839772
6.813627254509018,0.012782166644473967
6.833667334669339,0.01263210904730574
6.853707414829659,0.012483802221134623
6.8737474949899795,0.012337225579776694
6.8937875751503,0.012192358778149765
6.913827655310621,0.012049181709394077
6.933867735470941,0.011907674502028015
6.953907815631262,0.011767817517138335
6.973947895791583,0.01162959134560447
6.993987975951904,0.011492976805356426
7.014028056112224,0.011357954938665796
7.034068136272545,0.0112245070094695
7.054108216432866,0.011092614500725727
7.074148296593186,0.010962259111801707
7.0941883767535066,0.010833422755892844
7.114228456913827,0.0107060875574728
7.134268537074148,0.01058023584977413
7.154308617234468,0.010455850172298997
7.174348697394789,0.010332913268359636
7.19438877755511,0.010211408082648112
7.214428857715431,0.010091317758835008
7.234468937875751,0.009972625637196628
7.254509018036072,0.00985531525227035
7.274549098196393,0.009739370330537758
7.294589178356713,0.009624774788135145
7.314629258517034,0.009511512728591054
7.3346693386773545,0.009399568440590473
7.354709418837675,0.009288926395765333
7.374749498997995,0.009179571246510962
7.394789579158316,0.009071487823828113
7.414829659318637,0.00896466113519027
7.434869739478958,0.008859076362435832
7.454909819639278,0.008754718859684908
7.474949899799599,0.008651574151280315
7.49498997995992,0.008549627929752508
7.51503006012024,0.008448866053808091
7.535070140280561,0.008349274546341573
7.5551102204408815,0.0082508395924701
7.575150300601202,0.008153547537590783
7.595190380761522,0.008057384885460369
7.615230460921843,0.007962338296296903
7.635270541082164,0.00786839458490311
7.655310621242485,0.007775540718811168
7.675350701402805,0.007683763816448594
7.695390781563126,0.007593051145324929
7.715430861723447,0.007503390120238941
7.735470941883767,0.007414768301506053
7.755511022044088,0.007327173393205701
7.775551102204409,0.0072405932414483475
7.7955911823647295,0.007155015832661857
7.8156312625250495,0.007070429291896951
7.83567134268537,0.006986821881151478
7.855711422845691,0.006904181997713212
7.875751503006012,0.006822498172520891
7.895791583166332,0.006741759068543251
7.915831663326653,0.006661953479175755
7.935871743486974,0.00658307032665477
7.955911823647294,0.006505098660488913
7.975951903807615,0.006428027655907286
7.995991983967936,0.006351846612324375
8.016032064128256,0.0062765449518212895
8.036072144288577,0.006202112217643134
8.056112224448897,0.006128538072712215
8.076152304609218,0.006055812298156833
8.09619238476954,0.005983924791855398
8.11623246492986,0.005912865566995613
8.13627254509018,0.005842624750648447
8.1563126252505,0.005773192582356666
8.176352705410821,0.005704559412737636
8.196392785571142,0.005636715702100154
8.216432865731463,0.005569652019075042
8.236472945891784,0.00550335903925925
8.256513026052104,0.005437827543873198
8.276553106212425,0.00537304841843111
8.296593186372744,0.0053090126514240615
8.316633266533065,0.005245711333015499
8.336673346693386,0.0051831356537489475
8.356713426853707,0.00512127690326767
8.376753507014028,0.005060126469045982
8.396793587174349,0.004999675835131976
8.41683366733467,0.00493991658090139
8.436873747494989,0.004880840379822328
8.45691382765531,0.004822438998230593
8.47695390781563,0.004764704294115331
8.496993987975952,0.004707628215914723
8.517034068136272,0.00465120280132145
8.537074148296593,0.004595420176097647
8.557114228456914,0.004540272552899045
8.577154308617233,0.004485752230108052
8.597194388777554,0.0044318515906754475
8.617234468937875,0.004378563100970411
8.637274549098196,0.004325879309638586
8.657314629258517,0.004273792846467887
8.677354709418838,0.0042222964212617195
8.697394789579159,0.0041713828227193306
8.71743486973948,0.004121044917322956
8.737474949899799,0.004071275648231457
8.75751503006012,0.004022068034180107
8.77755511022044,0.003973415168386206
8.797595190380761,0.003925310217460189
8.817635270541082,0.003877746420321878
8.837675350701403,0.003830717087121528
8.857715430861724,0.003784215598165313
8.877755511022043,0.003738235402844895
8.897795591182364,0.003692770018570682
8.917835671342685,0.00364781302970842
8.937875751503006,0.0036033580865187194
8.957915831663327,0.003559398904099116
8.977955911823647,0.0035159292613282664
8.997995991983968,0.003472942999811857
9.018036072144287,0.0034304340228298084
9.038076152304608,0.003388396294284326
9.05811623246493,0.0033468238376483613
9.07815631262525,0.003305710734914015
9.098196392785571,0.003265051125540419
9.118236472945892,0.003224839205400607
9.138276553106213,0.003185069225726876
9.158316633266534,0.003145735492054134
9.178356713426853,0.0031068323631607024
9.198396793587174,0.003068354250006033
9.218436873747494,0.0030302956146647884
9.238476953907815,0.002992650969256709
9.258517034068136,0.0029554148748716746
9.278557114228457,0.0029185819404893643
9.298597194388778,0.002882146821892873
9.318637274549097,0.0028461042205756557
9.338677354709418,0.0028104488826411196
9.358717434869739,0.0027751755976941936
9.37875751503006,0.002740279197724152
9.39879759519038,0.002705754555977974
9.418837675350701,0.0026715965858234735
9.438877755511022,0.002637800239601434
9.458917835671341,0.0026043605074659317
9.478957915831662,0.002571272416212023
9.498997995991983,0.0025385310280899346
9.519038076152304,0.002506131439604868
9.539078156312625,0.0024740687803015034
9.559118236472946,0.0024423382115322514
9.579158316633267,0.00241093492520827
9.599198396793588,0.0023798541425322332
9.619238476953907,0.002349091112711802
9.639278557114228,0.0023186411116527016
9.659318637274549,0.0022884994406302916
9.67935871743487,0.0022586614249384537
9.69939879759519,0.002229122412514592
9.719438877755511,0.002199877772539503
9.739478957915832,0.0021709228940108155
9.759519038076151,0.0021422531842886492
9.779559118236472,0.0021138640676121308
9.799599198396793,0.0020857509835852956
9.819639278557114,0.002057909385630912
9.839679358717435,0.0020303347394106594
9.859719438877756,0.0020030225212100735
9.879759519038076,0.0019759682162865926
9.899799599198396,0.0019491673171789829
9.919839679358716,0.0019226153219763565
9.939879759519037,0.0018963077325449358
9.959919839679358,0.0018702400527106362
9.97995991983968,0.0018444077863954897
10.0,0.0018188064357058285
