0.0,0.986203564570846
0.02004008016032064,0.9823718214062784
0.04008016032064128,0.9758815229092198
0.06012024048096192,0.9683279472971467
0.08016032064128256,0.9602131154902139
0.1002004008016032,0.9474659774438944
0.12024048096192384,0.9405621081409528
0.1402805611222445,0.9333335024009555
0.16032064128256512,0.925981256934676
0.18036072144288576,0.9180110022482963
0.2004008016032064,0.9054014722205957
0.22044088176352705,0.8983328548919672
0.24048096192384769,0.8910681391999491
0.2605210420841683,0.88380046294746
0.280561122244489,0.8761278246037424
0.3006012024048096,0.8638378706324391
0.32064128256513025,0.856652480319224
0.3406813627254509,0.8494164936046799
0.3607214428857715,0.8420730252958913
0.3807615230460922,0.8348994249873888
0.4008016032064128,0.8227408032616236
0.42084168336673344,0.8155174314874208
0.4408817635270541,0.8084952474445956
0.4609218436873747,0.801425114677066
0.48096192384769537,0.7943007535248755
0.501002004008016,0.782661663055261
0.5210420841683366,0.7755970639104153
0.5410821643286573,0.7686172864719095
0.561122244488978,0.7616653082582172
0.5811623246492986,0.7547217128856477
0.6012024048096192,0.7434591373327357
0.6212424849699398,0.7366900977663408
0.6412825651302605,0.7298484644640241
0.6613226452905812,0.7231617973636489
0.6813627254509018,0.7164949793542815
0.7014028056112224,0.7057495465029898
0.721442885771543,0.6991967098995998
0.7414829659318637,0.6927611454068654
0.7615230460921844,0.6863026824772787
0.781563126252505,0.6798597884053631
0.8016032064128256,0.6694686131017271
0.8216432865731462,0.6631930340798998
0.8416833667334669,0.6569651273812699
0.8617234468937875,0.650762997810742
0.8817635270541082,0.6445140518349722
0.9018036072144289,0.6346123143087781
0.9218436873747494,0.6285439411157413
0.9418837675350701,0.6224670819384727
0.9619238476953907,0.6164258099327329
0.9819639278557114,0.6103493331400426
1.002004008016032,0.6008469625443632
1.0220440881763526,0.5951414907984373
1.0420841683366733,0.5893278029369411
1.062124248496994,0.5835971487286097
1.0821643286573146,0.5778646076983714
1.1022044088176353,0.5686428038104548
1.122244488977956,0.5631868186972505
1.1422845691382766,0.5578324881062136
1.1623246492985972,0.5522381475676874
1.1823647294589177,0.5468150243913217
1.2024048096192383,0.5379997253398467
1.222444889779559,0.5326451638386764
1.2424849699398797,0.527513271447077
1.2625250501002003,0.5223240377871765
1.282565130260521,0.517126494416549
1.3026052104208417,0.5087163931185882
1.3226452905811623,0.5037433435770537
1.342685370741483,0.4987713574482736
1.3627254509018036,0.49380822311784134
1.3827655310621243,0.48893995060038276
1.4028056112224447,0.481037415178746
1.4228456913827654,0.4762348943425783
1.442885771543086,0.4715474892422229
1.4629258517034067,0.46699887528264106
