0.0,1.0744789503323726
0.02004008016032064,1.0395193188388445
0.04008016032064128,1.0058068566951195
0.06012024048096192,0.97329559472025
0.08016032064128256,0.9419412762370254
0.1002004008016032,0.9117012930600524
0.12024048096192384,0.8825346238790792
0.1402805611222445,0.8544017749479078
0.16032064128256512,0.8272647229925939
0.18036072144288576,0.8010868602558641
0.2004008016032064,0.7758329415977908
0.22044088176352705,0.7514690335757586
0.24048096192384769,0.7279624654296339
0.2605210420841683,0.7052817819008311
0.280561122244489,0.6833966978166264
0.3006012024048096,0.6622780543736513
0.32064128256513025,0.6418977770569633
0.3406813627254509,0.6222288351334757
0.3607214428857715,0.6032452026608208
0.3807615230460922,0.5849218209549234
0.4008016032064128,0.5672345624616878
0.42084168336673344,0.5501601959802445
0.4408817635270541,0.5336763531871692
0.4609218436873747,0.5177614964129821
0.48096192384769537,0.5023948876240552
0.501002004008016,0.48755655856481495
0.5210420841683366,0.47322728201681113
0.5410821643286573,0.459388544132851
0.561122244488978,0.4460225178059632
0.5811623246492986,0.433112037034461
0.6012024048096192,0.4206405722458229
0.6212424849699398,0.40859220654350864
0.6412825651302605,0.396951612842166
0.6613226452905812,0.3857040318579818
0.6813627254509018,0.3748352509221724
0.7014028056112224,0.3643315835868078
0.721442885771543,0.3541798499933165
0.7414829659318637,0.3443673579751286
0.7615230460921844,0.3348818848669821
0.781563126252505,0.32571165999444757
0.8016032064128256,0.3168453478182138
0.8216432865731462,0.3082720317086328
0.8416833667334669,0.29998119832693704
0.8617234468937875,0.2919627225904265
0.8817635270541082,0.2842068531997723
0.9018036072144289,0.2767041987074016
0.9218436873747494,0.26944571410671614
0.9418837675350701,0.26242268792265455
0.9619238476953907,0.2556267297848373
0.9819639278557114,0.24904975846523764
1.002004008016032,0.24268399036299515
1.0220440881763526,0.23652192841964081
1.0420841683366733,0.23055635144862832
1.062124248496994,0.22478030386366926
1.0821643286573146,0.21918708579094956
1.1022044088176353,0.2137702435508647
1.122244488977956,0.20852356049544626
1.1422845691382766,0.20344104818817232
1.1623246492985972,0.1985169379133514
1.1823647294589177,0.1937456725027484
1.2024048096192383,0.18912189846758418
1.222444889779559,0.1846404584244827
1.2424849699398797,0.18029638380436958
1.2625250501002003,0.1760848878337349
1.282565130260521,0.17200135877807202
1.3026052104208417,0.16804135343768328
1.3226452905811623,0.16420059088641203
1.342685370741483,0.16047494644421312
1.3627254509018036,0.15686044587481407
1.3827655310621243,0.15335325980004735
1.4028056112224447,0.14994969832274802
1.4228456913827654,0.14664620585041577
1.442885771543086,0.14343935611213104
1.4629258517034067,0.14032584736149709
1.4829659318637274,0.1373024977586498
1.503006012024048,0.1343662409246376
1.5230460921843687,0.131514121661724
1.5430861723446894,0.12874329183340838
1.56312625250501,0.12605100639818986
1.5831663326653307,0.1234346195913259
1.6032064128256511,0.12089158124904986
1.6232464929859718,0.11841943326992042
1.6432865731462925,0.11601580620817485
1.6633266533066131,0.11367841599414931
1.6833667334669338,0.11140506077701522
1.7034068136272544,0.1091936178852576
1.723446893787575,0.10704204090049299
1.7434869739478958,0.1049483568403892
1.7635270541082164,0.10291066344660753
1.783567134268537,0.10092712657384098
1.8036072144288577,0.09899597767616881
1.8236472945891782,0.09711551138708942
1.8436873747494988,0.09528408318972915
1.8637274549098195,0.09350010717385646
1.8837675350701402,0.09176205387645621
1.9038076152304608,0.09006844820274096
1.9238476953907815,0.08841786742459255
1.9438877755511021,0.08680893925353979
1.9639278557114228,0.0852403399854868
1.9839679358717435,0.08371079271451029
2.004008016032064,0.08221906561314453
2.024048096192385,0.08076397027666946
2.0440881763527052,0.07934436012901032
2.064128256513026,0.07795912888794664
2.0841683366733466,0.0766072090874144
2.1042084168336674,0.0752875706547684
2.124248496993988,0.07399921954095152
2.1442885771543083,0.07274119640159421
2.164328657314629,0.07151257532714181
2.1843687374749496,0.07031246262017836
2.2044088176352705,0.06913999561818386
2.224448897795591,0.0679943415600282
2.244488977955912,0.06687469649456831
2.2645290581162323,0.06578028422977619
2.284569138276553,0.06471035532088425
2.3046092184368736,0.06366418609609117
2.3246492985971945,0.06264107771842586
2.344689378757515,0.0616403552824195
2.3647294589178354,0.06066136694428628
2.3847695390781563,0.059703483084362054
2.4048096192384767,0.058766095500596624
2.4248496993987976,0.057848616631940984
2.444889779559118,0.05695047881051355
2.464929859719439,0.056071133541471516
2.4849699398797593,0.055210050809553664
2.50501002004008,0.054366718411299315
2.5250501002004007,0.05354064131198573
2.5450901803607215,0.05273134102636167
2.565130260521042,0.05193835502228963
2.5851703406813624,0.05116123614644232
2.6052104208416833,0.050399552071230945
2.6252505010020037,0.049652884762173506
2.6452905811623246,0.04892082996494109
2.665330661322645,0.0482029967113485
2.685370741482966,0.04749900684358298
2.7054108216432864,0.046808494555991426
2.7254509018036073,0.046131105953771546
2.7454909819639277,0.04546649862793713
2.7655310621242486,0.04481434124595099
2.785571142284569,0.04417431315744212
2.8056112224448895,0.04354610401444484
2.8256513026052104,0.04292941340561934
2.845691382765531,0.04232395050393288
2.8657314629258517,0.041729433727300404
2.885771543086172,0.04114559041170214
2.905811623246493,0.04057215649631372
2.9258517034068134,0.040008876220201835
2.9458917835671343,0.03945550183015494
2.9659318637274548,0.038911793299234734
2.9859719438877756,0.038377518055649644
3.006012024048096,0.037852450721566414
3.0260521042084165,0.03733637286149015
3.0460921843687374,0.036829072739857194
3.066132264529058,0.03633034508749816
3.0861723446893787,0.03583999087664164
3.106212424849699,0.035357817104141105
3.12625250501002,0.034883636582619504
3.1462925851703405,0.034417267739237555
3.1663326653306614,0.033958534421802425
3.186372745490982,0.033507265711944414
3.2064128256513023,0.03306329574509921
3.226452905811623,0.03262646353704313
3.2464929859719436,0.03219661281673823
3.2665330661322645,0.03177359186525325
3.286573146292585,0.03135725336053491
3.306613226452906,0.030947454227812855
3.3266533066132262,0.030544055495429306
3.346693386773547,0.030146922155892354
3.3667334669338675,0.029755923031959442
3.3867735470941884,0.029370930647564734
3.406813627254509,0.028991821103410947
3.4268537074148293,0.028618473957053053
3.44689378757515,0.02825077210730757
3.4669338677354706,0.027888601682827467
3.4869739478957915,0.027531851934688614
3.507014028056112,0.027180415132839444
3.527054108216433,0.026834186466271084
3.5470941883767533,0.026493063946770486
3.567134268537074,0.026156948316124192
3.5871743486973946,0.025825742956645418
