3.1663326653306614,0.015513993573682576
3.186372745490982,0.015361739663644002
3.2064128256513023,0.015073747302861087
3.226452905811623,0.01492285445453167
3.2464929859719436,0.01477554372076792
3.2665330661322645,0.014624913870007849
3.286573146292585,0.01448785071829943
3.306613226452906,0.014213416762594355
3.3266533066132262,0.014074037866683977
3.346693386773547,0.013936158026010963
3.3667334669338675,0.013795996819699754
3.3867735470941884,0.013661520284314062
3.406813627254509,0.013408752897202947
3.4268537074148293,0.013273631382740661
3.44689378757515,0.013145214947173783
3.4669338677354706,0.013015250221083484
3.4869739478957915,0.012885457260760437
3.507014028056112,0.012638392051037345
3.527054108216433,0.01251155788713266
3.5470941883767533,0.012385122365866192
3.567134268537074,0.01226010322558539
3.5871743486973946,0.012141167803142582
3.6072144288577155,0.011910083257008276
3.627254509018036,0.0117934062328838
3.6472945891783564,0.011682624426141777
3.6673346693386772,0.011566500749767724
3.6873747494989977,0.011450535826039374
3.7074148296593186,0.0112281510016101
3.727454909819639,0.01111848960552813
3.74749498997996,0.011008486353415566
3.7675350701402803,0.01090137055699609
3.787575150300601,0.010796911526773638
3.8076152304609217,0.010586977390424749
3.8276553106212425,0.010480902746322537
3.847695390781563,0.010376982215147164
3.8677354709418834,0.010276780445250159
3.8877755511022043,0.010176284617236214
3.9078156312625247,0.009979104935050099
3.9278557114228456,0.009879681250494377
3.947895791583166,0.009781179698370215
3.967935871743487,0.009684542551503854
3.9879759519038074,0.009592613986933368
4.008016032064128,0.009402923828862673
4.028056112224449,0.009312142293857474
4.04809619238477,0.009222265873983788
4.06813627254509,0.009130842700840315
4.0881763527054105,0.00904058379646803
4.108216432865731,0.008865410601623457
4.128256513026052,0.008778348484558125
4.148296593186372,0.008692521225141902
4.168336673346693,0.008609658898123299
4.188376753507014,0.008528073526693223
4.208416833667335,0.008359232211817084
4.228456913827655,0.00827800080876156
4.248496993987976,0.008198759551746548
4.268537074148297,0.008119256518824784
4.288577154308617,0.00803862243980675
4.3086172344689375,0.007879706097391472
4.328657314629258,0.007803206932908649
4.348697394789579,0.007726463973933446
4.368737474949899,0.00765301998555537
4.38877755511022,0.007579857288610807
4.408817635270541,0.007427557466429473
4.428857715430862,0.007355884781667125
4.448897795591182,0.0072842843993911055
4.468937875751503,0.007213559782794905
4.488977955911824,0.0071421744798630445
4.509018036072144,0.006998077748947778
4.529058116232465,0.006931161787554029
4.5490981963927855,0.0068658392892175
4.569138276553106,0.006800359963930828
4.589178356713426,0.006734705175789251
4.609218436873747,0.006595338638891916
4.629258517034068,0.0065337760798967436
4.649298597194389,0.006471572795302983
4.669338677354709,0.0064091301887303585
4.68937875751503,0.006348225170376323
4.709418837675351,0.00621869403904203
4.729458917835671,0.006160974354091413
4.749498997995992,0.006101023408180196
4.7695390781563125,0.0060440700756684545
4.789579158316633,0.0059879050239920704
4.809619238476953,0.005863988275063045
4.829659318637274,0.005809760536338533
4.849699398797595,0.005752414648082552
4.869739478957916,0.005698369748224373
4.889779559118236,0.005644427633603134
4.909819639278557,0.005526390631677119
4.929859719438878,0.005473449886463263
4.949899799599198,0.005421662868593368
4.969939879759519,0.005369281653421485
4.98997995991984,0.005316268740054107
5.01002004008016,0.005203347038992799
5.03006012024048,0.005154226991166645
5.050100200400801,0.005106898189046859
5.070140280561122,0.005057036262601015
5.090180360721443,0.005008251895240782
5.110220440881763,0.0049005003181165005
5.130260521042084,0.004855385435004167
5.150300601202405,0.004809437759403124
5.170340681362725,0.004764349522952462
5.190380761523046,0.0047189446289505775
5.210420841683367,0.004617682881782136
5.2304609218436875,0.0045735678479513295
5.2505010020040075,0.004531259077336908
5.270541082164328,0.004488032374119392
5.290581162324649,0.004447149237947569
5.31062124248497,0.004350063547000392
5.33066132264529,0.004310087240824587
5.350701402805611,0.004270231053229303
5.370741482965932,0.004229672547893761
5.390781563126252,0.0041903306234502054
5.410821643286573,0.004098667785998446
5.430861723446894,0.004060399579122105
5.4509018036072145,0.00402201691980161
5.4709418837675345,0.003985107213551602
5.490981963927855,0.003948737494316635
5.511022044088176,0.0038604271757630587
5.531062124248497,0.003824686222305889
5.551102204408817,0.0037879158435191115
5.571142284569138,0.003752889758800532
5.591182364729459,0.0037197868389167183
5.611222444889779,0.0036363085958562606
5.6312625250501,0.0036028989525160884
5.651302605210421,0.0035694800635709565
5.671342685370742,0.0035364762454672123
5.691382765531062,0.0035045913810155573
5.7114228456913825,0.003425921793169399
5.731462925851703,0.0033948650719036323
5.751503006012024,0.003363710395604054
5.771543086172344,0.003332864671380273
5.791583166332665,0.0033025095246246084
5.811623246492986,0.003226205669214293
5.831663326653306,0.003196535127146697
5.851703406813627,0.003166538481495425
5.871743486973948,0.003138171627587661
5.891783567134269,0.0031094640960131286
5.911823647294589,0.0030369032027110945
5.9318637274549095,0.0030091698989158115
5.95190380761523,0.002982281524469714
5.971943887775551,0.0029555418747434924
5.991983967935871,0.002928428353624396
6.012024048096192,0.002859449613324172
6.032064128256513,0.002833564580348063
6.052104208416833,0.0028083973551823395
6.072144288577154,0.0027831703133512843
6.092184368737475,0.002758737237846107
6.112224448897796,0.0026939532956816578
6.132264529058116,0.0026682124681843243
6.152304609218437,0.0026438686108942394
6.1723446893787575,0.0026187723416430907
6.192384769539078,0.0025951520151184003
6.212424849699398,0.0025319460579085705
6.232464929859719,0.0025086955153950244
6.25250501002004,0.002485946589242206
6.27254509018036,0.0024637677381361073
6.292585170340681,0.002441527244931751
6.312625250501002,0.0023812228726130687
6.332665330661323,0.0023593080751333224
6.352705410821643,0.002338157327840327
6.372745490981964,0.002316868283158709
6.3927855711422845,0.0022956150257396985
6.4128256513026045,0.0022380128351215567
6.432865731462925,0.0022178976123435642
6.452905811623246,0.0021975147587155056
6.472945891783567,0.0021772812151876755
6.492985971943887,0.0021569908282806547
6.513026052104208,0.0021029629462107923
6.533066132264529,0.0020842558301510635
6.55310621242485,0.0020645869170572203
6.57314629258517,0.00204645706844737
6.593186372745491,0.0020281487447736573
6.613226452905812,0.0019763188500620606
6.633266533066132,0.0019586420375155844
6.6533066132264524,0.0019409642944927656
6.673346693386773,0.0019239051054313512
6.693386773547094,0.001906402989967607
6.713426853707414,0.001856954685841545
6.733466933867735,0.0018400715343452536
6.753507014028056,0.00182387729394532
6.773547094188377,0.0018080483498490632
6.793587174348697,0.0017917284361183149
6.813627254509018,0.0017446804789651286
6.833667334669339,0.0017287501384106567
6.853707414829659,0.001713092788678383
6.8737474949899795,0.0016978807460745883
6.8937875751503,0.0016825195760674376
6.913827655310621,0.0016369172756905265
6.933867735470941,0.00162231663139933
6.953907815631262,0.0016068184803226476
6.973947895791583,0.001592346596937558
6.993987975951904,0.0015780924319969813
7.014028056112224,0.0015344394506201125
7.034068136272545,0.0015206389651930311
7.054108216432866,0.0015066148629953476
7.074148296593186,0.0014926097310048393
7.0941883767535066,0.001478551594138389
7.114228456913827,0.0014375464542488914
7.134268537074148,0.0014245171254777633
7.154308617234468,0.0014113773153199478
7.174348697394789,0.0013989299836702138
7.19438877755511,0.0013863202737013623
7.214428857715431,0.001347152993650381
7.234468937875751,0.001335172962636632
7.254509018036072,0.0013230758500232486
7.274549098196393,0.0013109160923756688
7.294589178356713,0.0012990702341421142
7.314629258517034,0.0012610799341478734
7.3346693386773545,0.0012494662190578045
7.354709418837675,0.0012377233375693009
7.374749498997995,0.0012265187688904509
7.394789579158316,0.0012154807797823961
7.414829659318637,0.0011789309735609165
7.434869739478958,0.001168691978305462
7.454909819639278,0.0011572263777386296
7.474949899799599,0.0011467022348685685
7.49498997995992,0.0011365388911574038
7.51503006012024,0.0011016543392468573
7.535070140280561,0.0010914291257627447
7.5551102204408815,0.001081102254511159
7.575150300601202,0.0010708212841073227
7.595190380761522,0.0010610230671329224
7.615230460921843,0.0010276573520190276
7.635270541082164,0.0010179777792212609
7.655310621242485,0.0010082707944159633
7.675350701402805,0.0009988538188681181
7.695390781563126,0.0009895610699099968
7.715430861723447,0.0009574805937468351
7.735470941883767,0.0009485022663512853
7.755511022044088,0.0009395808216056931
7.775551102204409,0.0009309716091721058
7.7955911823647295,0.000922468235644848
7.8156312625250495,0.0008916239192255012
7.83567134268537,0.0008830106375025312
7.855711422845691,0.0008748459685435085
7.875751503006012,0.0008671728065084388
7.895791583166332,0.0008592336474277135
7.915831663326653,0.0008292739074075848
7.935871743486974,0.0008212154350412148
7.955911823647294,0.0008135612936384
7.975951903807615,0.0008059881833414164
7.995991983967936,0.0007988006460033143
8.016032064128256,0.000770300594472859
8.036072144288577,0.0007626164325233041
8.056112224448897,0.0007550675846370089
8.076152304609218,0.0007477249873060088
8.09619238476954,0.0007407555090546108
8.11623246492986,0.0007130280445174168
8.13627254509018,0.0007061749741959242
8.1563126252505,0.0006993072937098214
8.176352705410821,0.0006923184465133278
8.196392785571142,0.0006858846668981382
8.216432865731463,0.0006593900002084739
8.236472945891784,0.0006527250634031267
8.256513026052104,0.0006460689460445043
8.276553106212425,0.0006396064507092448
8.296593186372744,0.0006332770065485431
8.316633266533065,0.0006071535683423955
8.336673346693386,0.0006007592233388169
8.356713426853707,0.0005942789149078983
8.376753507014028,0.0005882452688286031
8.396793587174349,0.0005827379587408396
8.41683366733467,0.0005578536863616044
8.436873747494989,0.0005517394939347589
8.45691382765531,0.0005460389088252188
8.47695390781563,0.0005403626784096886
8.496993987975952,0.000534703416654633
8.517034068136272,0.0005105305501363121
8.537074148296593,0.0005051014123371094
8.557114228456914,0.0004995128122503773
8.577154308617233,0.0004943501137179405
8.597194388777554,0.0004891104729021985
8.617234468937875,0.00046576138244712483
8.637274549098196,0.0004604522744244995
8.657314629258517,0.00045517218734365816
8.677354709418838,0.00045021479124664253
8.697394789579159,0.00044513074222278276
8.71743486973948,0.00042248165215669653
8.737474949899799,0.00041742795238139163
8.75751503006012,0.00041253342914230955
8.77755511022044,0.00040763403156407
8.797595190380761,0.00040298044155384996
8.817635270541082,0.0003808999172567121
8.837675350701403,0.0003760536301014112
8.857715430861724,0.00037124752849752033
8.877755511022043,0.0003666755527647363
8.897795591182364,0.00036216695801941117
8.917835671342685,0.0003406971622814052
8.937875751503006,0.0003357830645462014
8.957915831663327,0.00033140550492968536
8.977955911823647,0.00032717255460899114
8.997995991983968,0.0003230352227360693
9.018036072144287,0.0003019496330072952
9.038076152304608,0.0002975165820954666
9.05811623246493,0.0002932975592967706
9.07815631262525,0.00028951248013123866
9.098196392785571,0.0002856569678474039
9.118236472945892,0.0002652253384024768
9.138276553106213,0.00026107302045269006
9.158316633266534,0.0002571343778416638
9.178356713426853,0.0002532258471927444
9.198396793587174,0.0002496321346897311
9.218436873747494,0.00022957979689293772
9.238476953907815,0.00022538025093809562
9.258517034068136,0.00022162695450682004
9.278557114228457,0.00021818336418176043
9.298597194388778,0.00021480745296021422
9.318637274549097,0.00019512114445184204
9.338677354709418,0.00019130594722931195
9.358717434869739,0.00018771939032526707
9.37875751503006,0.000184422049011617
9.39879759519038,0.00018117315702623655
9.418837675350701,0.00016189109190662578
9.438877755511022,0.00015834170990609866
9.458917835671341,0.00015508550930041378
9.478957915831662,0.00015198944397247
9.498997995991983,0.00014897583070234616
9.519038076152304,0.0001300610266431223
9.539078156312625,0.00012667362982426018
9.559118236472946,0.0001236070184593817
9.579158316633267,0.00012074169297912878
9.599198396793588,0.0001181315706476439
9.619238476953907,9.948164070035478e-5
9.639278557114228,9.62803899298854e-5
9.659318637274549,9.35310974370521e-5
9.67935871743487,9.096337101888711e-5
9.69939879759519,8.858601292082199e-5
9.719438877755511,7.020378137367619e-5
9.739478957915832,6.711181916306506e-5
9.759519038076151,6.461055781336981e-5
9.779559118236472,6.249818811186164e-5
9.799599198396793,6.046842015001755e-5
9.819639278557114,4.2244112037193864e-5
9.839679358717435,3.937698018813026e-5
9.859719438877756,3.731439942768491e-5
9.879759519038076,3.5571440464435564e-5
9.899799599198396,3.405533983625375e-5
9.919839679358716,1.5780864085672905e-5
9.939879759519037,1.328280816991438e-5
9.959919839679358,1.1764294372137807e-5
9.97995991983968,1.0719357368311843e-5
10.0,1.0147207505932001e-5
