0.0,1.0
0.008016032064128256,0.9966323659347986
0.01603206412825651,0.9932367369499319
0.024048096192384766,0.9898141745372345
0.03206412825651302,0.9863657171892725
0.04008016032064128,0.9828923808472553
0.04809619238476953,0.9793951593404833
0.05611222444889779,0.9758750248174887
0.06412825651302605,0.972332928169024
0.0721442885771543,0.9687697994430533
0.08016032064128256,0.9651865482518938
0.08817635270541081,0.9615840641716555
0.09619238476953906,0.9579632171341239
0.10420841683366733,0.9543248578112261
0.11222444889779558,0.9506698179922206
0.12024048096192384,0.9469989109537456
0.1282565130260521,0.9433129318228608
0.13627254509018036,0.9396126579332138
0.1442885771543086,0.9358988491744592
0.15230460921843686,0.9321722483350579
0.16032064128256512,0.9284335814385787
0.16833667334669336,0.9246835580736283
0.17635270541082163,0.9209228717175231
0.1843687374749499,0.9171522000538245
0.19238476953907813,0.9133722052838523
0.2004008016032064,0.909583534432287
0.20841683366733466,0.9057868196469734
0.21643286573146292,0.9019826784930344
0.22444889779559116,0.8981717142414003
0.23246492985971942,0.8943545161518602
0.24048096192384769,0.8905316597507368
0.24849699398797592,0.8867037071032854
0.2565130260521042,0.8828712070809175
0.26452905811623245,0.8790346956233446
0.2725450901803607,0.875194695995738
0.280561122244489,0.8713517190409981
0.2885771543086172,0.8675062634272249
0.29659318637274545,0.8636588158904808
0.3046092184368737,0.8598098514729315
0.312625250501002,0.8559598337564546
0.32064128256513025,0.8521092150917985
0.3286573146292585,0.848258436823378
0.3366733466933867,0.8444079295097849
0.344689378757515,0.8405581131400975
0.35270541082164325,0.8367093973460654
0.3607214428857715,0.832862181610248
0.3687374749498998,0.8290168554701836
0.37675350701402804,0.8251737987186613
0.38476953907815625,0.8213333816001716
0.3927855711422845,0.8174959650036053
0.4008016032064128,0.813661900651273
0.40881763527054105,0.8098315312843117
0.4168336673346693,0.8060051908445501
0.4248496993987976,0.802183204652896
0.43286573146292584,0.7983658895843122
0.44088176352705405,0.7945535542394456
0.4488977955911823,0.7907464991129718
0.4569138276553106,0.7869450167587166
0.46492985971943884,0.783149391951616
0.4729458917835671,0.7793599018465734
0.48096192384769537,0.7755768161342725
0.4889779559118236,0.7718003971940033
0.49699398797595185,0.7680309002435569
0.5050100200400801,0.7642685734862454
0.5130260521042084,0.7605136582550995
0.5210420841683366,0.7567663891542978
0.5290581162324649,0.7530269941978799
0.5370741482965932,0.7492956949457938
0.5450901803607214,0.7455727066373291
0.5531062124248497,0.7418582383219826
0.561122244488978,0.7381524929878086
0.5691382765531061,0.7344556676872971
0.5771543086172344,0.7307679536608293
0.5851703406813626,0.727089536457755
0.5931863727454909,0.7234205960551363
0.6012024048096192,0.7197613069742028
0.6092184368737474,0.7161118383945602
0.6172344689378757,0.7124723542661953
0.625250501002004,0.7088430134193182
0.6332665330661322,0.7052239696720841
0.6412825651302605,0.7016153719362322
0.6492985971943888,0.6980173643206837
0.657314629258517,0.6944300862331351
0.6653306613226453,0.6908536724796854
0.6733466933867734,0.6872882533625364
0.6813627254509017,0.6837339547757969
0.68937875751503,0.6801908982994337
0.6973947895791582,0.6766592012913987
0.7054108216432865,0.6731389769779696
0.7134268537074148,0.6696303345423367
0.721442885771543,0.666133379211469
0.7294589178356713,0.6626482123412925
0.7374749498997996,0.6591749315002126
0.7454909819639278,0.6557136305510112
