0.0,1.0709197502740724
0.02004008016032064,1.0615943169151938
0.04008016032064128,1.0522580252042542
0.06012024048096192,1.042915493375555
0.08016032064128256,1.0335711174935278
0.1002004008016032,1.0242290803466192
0.12024048096192384,1.014893360001467
0.1402805611222445,1.0055677380301704
0.16032064128256512,0.9962558074229707
0.18036072144288576,0.9869609801981919
0.2004008016032064,0.9776864947208563
0.22044088176352705,0.9684354227409536
0.24048096192384769,0.9592106761619342
0.2605210420841683,0.9500150135495995
0.280561122244489,0.9408510463911808
0.3006012024048096,0.9317212451140306
0.32064128256513025,0.9226279448729975
0.3406813627254509,0.9135733511152117
0.3607214428857715,0.9045595449306879
0.3807615230460922,0.8955884881968291
0.4008016032064128,0.8866620285246156
0.42084168336673344,0.87778190401397
0.4408817635270541,0.8689497478255105
0.4609218436873747,0.8601670925756278
0.48096192384769537,0.8514353745615683
0.501002004008016,0.842755937822948
0.5210420841683366,0.8341300380458873
0.5410821643286573,0.8255588463157165
0.561122244488978,0.8170434527239883
0.5811623246492986,0.8085848698353061
0.6012024048096192,0.8001840360192819
0.6212424849699398,0.7918418186527287
0.6412825651302605,0.7835590171970068
0.6613226452905812,0.7753363661552531
0.6813627254509018,0.7671745379140507
0.7014028056112224,0.7590741454739199
0.721442885771543,0.7510357450728493
0.7414829659318637,0.7430598387069263
0.7615230460921844,0.7351468765519752
0.781563126252505,0.7272972592899615
0.8016032064128256,0.7195113403437824
0.8216432865731462,0.7117894280239259
0.8416833667334669,0.7041317875903488
0.8617234468937875,0.6965386432328013
0.8817635270541082,0.6890101799727015
0.9018036072144289,0.6815465454895461
0.9218436873747494,0.6741478518747336
0.9418837675350701,0.6668141773155669
0.9619238476953907,0.6595455677120965
0.9819639278557114,0.6523420382293682
1.002004008016032,0.64520357478754
1.0220440881763526,0.6381301354922417
1.0420841683366733,0.6311216520074612
1.062124248496994,0.6241780308731535
1.0821643286573146,0.6172991547696896
1.1022044088176353,0.6104848837311778
1.122244488977956,0.6037350563096184
1.1422845691382766,0.5970494906917727
1.1623246492985972,0.5904279857705642
1.1823647294589177,0.583870322172753
1.2024048096192383,0.5773762632445658
1.222444889779559,0.5709455559968949
1.2424849699398797,0.5645779320116227
1.2625250501002003,0.5582731083105666
1.282565130260521,0.552030788188486
1.3026052104208417,0.545850662011534
1.3226452905811623,0.5397324079824893
1.342685370741483,0.5336756928740497
1.3627254509018036,0.5276801727314208
1.3827655310621243,0.5217454935453891
1.4028056112224447,0.5158712918970209
1.4228456913827654,0.5100571955750859
1.442885771543086,0.5043028241672652
1.4629258517034067,0.49860778962615987
1.4829659318637274,0.4929716968110789
1.503006012024048,0.4873941440065513
1.5230460921843687,0.48187472341846554
1.5430861723446894,0.4764130216487111
1.56312625250501,0.4710086201491589
1.5831663326653307,0.46566109565579067
1.6032064128256511,0.460370020603751
1.6232464929859718,0.4551349635240713
1.6432865731462925,0.44995548942278335
1.6633266533066131,0.44483116014311486
1.6833667334669338,0.43976153471143153
1.7034068136272544,0.4347461696675657
1.723446893787575,0.4297846193801478
1.7434869739478958,0.42487643634753264
1.7635270541082164,0.42002117148488943
1.783567134268537,0.415218374398005
1.8036072144288577,0.41046759364432606
1.8236472945891782,0.40576837698174806
1.8436873747494988,0.4011202716056392
1.8637274549098195,0.3965228243745672
1.8837675350701402,0.3919755820251813
1.9038076152304608,0.387478091376683
1.9238476953907815,0.38302989952530314
1.9438877755511021,0.3786305540291866
1.9639278557114228,0.3742796030840712
1.9839679358717435,0.36997659569013186
2.004008016032064,0.36572108181034696
2.024048096192385,0.36151261252073086
2.0440881763527052,0.3573507401527629
2.064128256513026,0.35323501842832983
2.0841683366733466,0.34916500258748784
2.1042084168336674,0.3451402495093381
2.124248496993988,0.34116031782629713
2.1442885771543083,0.33722476803203466
2.164328657314629,0.3333331625833395
2.1843687374749496,0.329485065996165
2.2044088176352705,0.32568004493609515
2.224448897795591,0.3219176683034634
2.244488977955912,0.3181975073133473
2.2645290581162323,0.3145191355706537
2.284569138276553,0.31088212914050023
2.3046092184368736,0.307286066614092
2.3246492985971945,0.30373052917028365
2.344689378757515,0.3002151006330092
2.3647294589178354,0.2967393675247576
2.3847695390781563,0.2933029191162612
2.4048096192384767,0.28990534747256086
2.4248496993987976,0.28654624749560365
2.444889779559118,0.2832252169635237
2.464929859719439,0.27994185656674975
2.4849699398797593,0.27669576994107903
2.50501002004008,0.2734865636978502
2.5250501002004007,0.27031384745134346
2.5450901803607215,0.2671772338435308
2.565130260521042,0.2640763385662948
2.5851703406813624,0.2610107803812295
2.6052104208416833,0.2579801811371322
2.6252505010020037,0.2549841657852913
2.6452905811623246,0.25202236239267034
2.665330661322645,0.24909440215308562
2.685370741482966,0.24619991939646926
2.7054108216432864,0.24333855159630807
2.7254509018036073,0.24050993937534254
2.7454909819639277,0.2377137265096092
2.7655310621242486,0.23494955993090474
2.785571142284569,0.23221708972774777
2.8056112224448895,0.2295159691449109
2.8256513026052104,0.22684585458159323
2.845691382765531,0.2242064055883
2.8657314629258517,0.22159728486249367
2.885771543086172,0.21901815824307844
2.905811623246493,0.21646869470377728
2.9258517034068134,0.21394856634545822
2.9458917835671343,0.2114574483874646
2.9659318637274548,0.2089950191580016
2.9859719438877756,0.20656096008362876
3.006012024048096,0.20415495567790748
3.0260521042084165,0.20177669352924882
3.0460921843687374,0.19942586428800618
3.066132264529058,0.19710216165285555
3.0861723446893787,0.19480528235650335
3.106212424849699,0.19253492615076165
3.12625250501002,0.19029079579102737
3.1462925851703405,0.18807259702020168
3.1663326653306614,0.1858800385520841
3.186372745490982,0.18371283205427352
3.2064128256513023,0.18157069213060845
3.226452905811623,0.17945333630317561
3.2464929859719436,0.1773604849939171
3.2665330661322645,0.17529186150586226
3.286573146292585,0.1732471920040121
3.306613226452906,0.1712262054959004
3.3266533066132262,0.1692286338118567
3.346693386773547,0.16725421158499373
3.3667334669338675,0.16530267623094164
3.3867735470941884,0.16337376792735062
3.406813627254509,0.1614672295931811
3.4268537074148293,0.15958280686780246
3.44689378757515,0.15772024808991741
3.4669338677354706,0.15587930427633032
3.4869739478957915,0.15405972910057653
3.507014028056112,0.1522612788714286
3.527054108216433,0.15048371251129455
3.5470941883767533,0.14872679153452364
3.567134268537074,0.1469902800256329
3.5871743486973946,0.1452739446174682
3.6072144288577155,0.14357755446931245
3.627254509018036,0.14190088124495331
3.6472945891783564,0.14024369909072185
3.6673346693386772,0.13860578461351306
3.6873747494989977,0.13698691685879888
3.7074148296593186,0.13538687728864385
3.727454909819639,0.1338054497597325
3.74749498997996,0.13224242050141816
3.7675350701402803,0.13069757809380098
3.787575150300601,0.12917071344584394
3.8076152304609217,0.12766161977353427
3.8276553106212425,0.12617009257809794
3.847695390781563,0.12469592962427378
3.8677354709418834,0.12323893091865415
3.8877755511022043,0.12179889868809811
3.9078156312625247,0.1203756373582236
3.9278557114228456,0.11896895353198335
3.947895791583166,0.11757865596833048
3.967935871743487,0.1162045555609786
3.9879759519038074,0.11484646531726105
4.008016032064128,0.11350420033709356
4.028056112224449,0.11217757779204496
4.04809619238477,0.11086641690451933
4.06813627254509,0.10957053892705358
4.0881763527054105,0.10828976712173392
4.108216432865731,0.1070239267397342
4.128256513026052,0.1057728450009794
4.148296593186372,0.10453635107393705
4.168336673346693,0.10331427605553901
4.188376753507014,0.10210645295123622
4.208416833667335,0.10091271665518868
4.228456913827655,0.09973290393059266
4.248496993987976,0.09856685339014713
4.268537074148297,0.09741440547666128
4.288577154308617,0.09627540244380442
4.3086172344689375,0.09514968833700024
4.328657314629258,0.09403710897446631
4.348697394789579,0.09293751192840033
4.368737474949899,0.09185074650631421
4.38877755511022,0.09077666373251674
4.408817635270541,0.089715116329746
4.428857715430862,0.0886659587009521
4.448897795591182,0.08762904691123079
4.468937875751503,0.08660423866990885
4.488977955911824,0.08559139331278151
4.509018036072144,0.08459037178450207
4.529058116232465,0.08360103662112452
4.5490981963927855,0.08262325193279872
4.569138276553106,0.08165688338661899
4.589178356713426,0.08070179818962554
4.609218436873747,0.07975786507195903
4.629258517034068,0.07882495427016825
4.649298597194389,0.07790293751067048
4.669338677354709,0.07699168799336474
4.68937875751503,0.0760910803753972
4.709418837675351,0.07520099075507891
4.729458917835671,0.07432129665595508
4.749498997995992,0.07345187701102573
4.7695390781563125,0.07259261214711724
4.789579158316633,0.07174338376940417
4.809619238476953,0.07090407494608095
4.829659318637274,0.07007457009318273
4.849699398797595,0.0692547549595549
4.869739478957916,0.06844451661197044
4.889779559118236,0.06764374342039471
4.909819639278557,0.06685232504339655
4.929859719438878,0.0660701524137054
4.949899799599198,0.06529711772391317
4.969939879759519,0.06453311441232058
4.98997995991984,0.06377803714892671
5.01002004008016,0.06303178182156116
5.03006012024048,0.062294245522157836
5.050100200400801,0.06156532653316952
5.070140280561122,0.06084492431412231
5.090180360721443,0.06013293948830906
5.110220440881763,0.05942927382962068
5.130260521042084,0.05873383024951463
5.150300601202405,0.05804651278411941
5.170340681362725,0.057367226581474154
5.190380761523046,0.05669587788890234
5.210420841683367,0.056032374040518605
5.2304609218436875,0.05537662344486761
5.2505010020040075,0.05472853557269401
5.270541082164328,0.054088020944842476
5.290581162324649,0.053454991120286635
5.31062124248497,0.05282935868428603
5.33066132264529,0.05221103723666999
5.350701402805611,0.05159994138024737
5.370741482965932,0.05099598670934102
5.390781563126252,0.050399089798446074
5.410821643286573,0.049809168191010916
5.430861723446894,0.049226140388339716
5.4509018036072145,0.048649925838615556
5.4709418837675345,0.04808044492604303
5.490981963927855,0.047517618960109254
5.511022044088176,0.04696137016496227
5.531062124248497,0.046411621668905674
5.551102204408817,0.04586829749400851
5.571142284569138,0.04533132254582932
5.591182364729459,0.04480062260325327
5.611222444889779,0.04427612430844129
5.6312625250501,0.043757755156890274
5.651302605210421,0.04324544348760312
5.671342685370742,0.04273911847336766
5.691382765531062,0.04223871011114344
5.7114228456913825,0.041744149212555266
5.731462925851703,0.04125536739449251
5.751503006012024,0.040772297069813036
5.771543086172344,0.0402948714381509
5.791583166332665,0.03982302447682667
5.811623246492986,0.039356690931859326
5.831663326653306,0.03889580630907881
5.851703406813627,0.038440306865338156
5.871743486973948,0.03799012959982424
5.891783567134269,0.03754521224546606
5.911823647294589,0.03710549326043968
5.9318637274549095,0.03667091181976874
5.95190380761523,0.036241407807019614
5.971943887775551,0.03581692180609026
5.991983967935871,0.03539739509309165
6.012024048096192,0.034982769628321066
6.032064128256513,0.034572988048326016
6.052104208416833,0.03416799365805807
6.072144288577154,0.033767730423115545
6.092184368737475,0.03337214296207415
6.112224448897796,0.032981176538904575
6.132264529058116,0.03259477705547627
6.152304609218437,0.03221289104414632
6.1723446893787575,0.03183546566043265
6.192384769539078,0.031462448675770596
6.212424849699398,0.031093788470351876
6.232464929859719,0.030729434026045298
6.25250501002004,0.03036933491939808
6.27254509018036,0.030013441314717032
6.292585170340681,0.02966170395722876
6.312625250501002,0.029314074166317976
6.332665330661323,0.028970503828843076
6.352705410821643,0.02863094539252819
6.372745490981964,0.02829535185943082
6.3927855711422845,0.027963676779484272
6.4128256513026045,0.027635874244114025
6.432865731462925,0.027311898879927292
6.452905811623246,0.02699170584247491
6.472945891783567,0.026675250810084768
6.492985971943887,0.02636248997776602
6.513026052104208,0.026053380051183305
6.533066132264529,0.025747878240700114
6.55310621242485,0.025445942255490663
6.57314629258517,0.02514753029771941
6.593186372745491,0.024852601056787528
6.613226452905812,0.024561113703645564
6.633266533066132,0.02427302788517153
6.6533066132264524,0.023988303718613737
6.673346693386773,0.023706901786097627
6.693386773547094,0.02342878312919588
6.713426853707414,0.02315390924356109
6.733466933867735,0.022882242073620333
6.753507014028056,0.022613744007330898
6.773547094188377,0.022348377870996524
6.793587174348697,0.02208610692414344
6.813627254509018,0.02182689485445556
6.833667334669339,0.02157070577276812
6.853707414829659,0.02131750420811915
6.8737474949899795,0.021067255102858135
6.8937875751503,0.020819923807811124
6.913827655310621,0.02057547607750177
6.933867735470941,0.020333878065427607
6.953907815631262,0.020095096319390937
6.973947895791583,0.019859097776883713
6.993987975951904,0.019625849760525806
7.014028056112224,0.01939531997355609
7.034068136272545,0.019167476495375663
7.054108216432866,0.018942287777142686
7.074148296593186,0.018719722637418227
7.0941883767535066,0.018499750257862504
7.114228456913827,0.01828234017898101
7.134268537074148,0.018067462295919916
7.154308617234468,0.01785508685431015
7.174348697394789,0.0176451844461597
7.19438877755511,0.017437726005793505
7.214428857715431,0.01723268280584043
7.234468937875751,0.01703002645326676
7.254509018036072,0.016829728885455735
7.274549098196393,0.01663176236633252
7.294589178356713,0.01643609948253418
7.314629258517034,0.016242713139624065
7.3346693386773545,0.01605157655835018
7.354709418837675,0.015862663270946948
7.374749498997995,0.01567594711747995
7.394789579158316,0.015491402242233098
7.414829659318637,0.015309003090137798
7.434869739478958,0.015128724403243568
7.454909819639278,0.014950541217229699
7.474949899799599,0.01477442885795745
7.49498997995992,0.01460036293806234
7.51503006012024,0.014428319353586044
7.535070140280561,0.014258274280647487
7.5551102204408815,0.014090204172152648
7.575150300601202,0.013924085754542658
7.595190380761522,0.013759896024579749
7.615230460921843,0.013597612246170608
7.635270541082164,0.013437211947226751
7.655310621242485,0.013278672916561445
7.675350701402805,0.013121973200822786
7.695390781563126,0.01296709110146254
7.715430861723447,0.01281400517174031
7.735470941883767,0.012662694213762643
7.755511022044088,0.012513137275556684
7.775551102204409,0.012365313648177981
7.7955911823647295,0.012219202862852047
7.8156312625250495,0.012074784688149327
7.83567134268537,0.011932039127193145
7.855711422845691,0.01179094641490032
7.875751503006012,0.011651487015254022
7.895791583166332,0.01151364161860855
7.915831663326653,0.011377391139025658
7.935871743486974,0.011242716711642075
7.955911823647294,0.011109599690067874
7.975951903807615,0.010978021643815346
7.995991983967936,0.010847964355758043
8.016032064128256,0.010719409819619644
8.036072144288577,0.010592340237492327
8.056112224448897,0.010466738017384318
8.076152304609218,0.01034258577079629
8.09619238476954,0.01021986631032629
8.11623246492986,0.010098562647302927
8.13627254509018,0.009978657989446428
8.1563126252505,0.00986013573855735
8.176352705410821,0.009742979488232587
8.196392785571142,0.009627173021608402
8.216432865731463,0.009512700309130196
8.236472945891784,0.009399545506348713
8.256513026052104,0.009287692951742426
8.276553106212425,0.009177127164565792
8.296593186372744,0.00906783284272314
8.316633266533065,0.008959794860667886
8.336673346693386,0.008852998267326861
8.356713426853707,0.008747428284049433
8.376753507014028,0.00864307030258122
8.396793587174349,0.008539909883062115
8.41683366733467,0.00843793275204839
8.436873747494989,0.008337124800558614
8.45691382765531,0.008237472082143192
8.47695390781563,0.008138960810977256
8.496993987975952,0.008041577359976671
8.517034068136272,0.007945308258936981
8.537074148296593,0.007850140192695027
8.557114228456914,0.007756059999313043
8.577154308617233,0.0076630546682850305
8.597194388777554,0.007571111338765177
8.617234468937875,0.00748021729781814
8.637274549098196,0.007390359978691005
8.657314629258517,0.007301526959106698
8.677354709418838,0.007213705959578697
8.697394789579159,0.00712688484174684
8.71743486973948,0.00704105160673406
8.737474949899799,0.006956194393523877
8.75751503006012,0.006872301477358478
8.77755511022044,0.006789361268157212
8.797595190380761,0.006707362308955365
8.817635270541082,0.006626293274363043
8.837675350701403,0.006546142969044026
8.857715430861724,0.006466900326214448
8.877755511022043,0.006388554406161179
8.897795591182364,0.006311094394779744
8.917835671342685,0.0062345096021317065
8.937875751503006,0.006158789461021349
8.957915831663327,0.006083923525591567
8.977955911823647,0.006009901469938849
8.997995991983968,0.005936713086747257
9.018036072144287,0.005864348285941306
9.038076152304608,0.0057927970933576494
9.05811623246493,0.005722049649435486
9.07815631262525,0.005652096207925622
9.098196392785571,0.0055829271346181115
9.118236472945892,0.005514532906088411
9.138276553106213,0.005446904108461991
9.158316633266534,0.005380031436197362
9.178356713426853,0.005313905690887466
9.198396793587174,0.005248517780079407
9.218436873747494,0.00518385871611248
9.238476953907815,0.0051199196149744955
9.258517034068136,0.0050566916951763794
9.278557114228457,0.004994166276645045
9.298597194388778,0.004932334779634545
9.318637274549097,0.004871188723655523
9.338677354709418,0.004810719726422969
9.358717434869739,0.004750919502822349
9.37875751503006,0.004691779863894102
9.39879759519038,0.004633292715836597
9.418837675350701,0.0045754500590275875
9.438877755511022,0.004518243987064247
9.458917835671341,0.004461666685821867
9.478957915831662,0.0044057104325313035
9.498997995991983,0.004350367594875285
9.519038076152304,0.004295630630103699
9.539078156312625,0.004241492084167978
9.559118236472946,0.004187944590874731
9.579158316633267,0.004134980871058776
9.599198396793588,0.004082593731775741
9.619238476953907,0.004030776065514404
9.639278557114228,0.0039795208494289745
9.659318637274549,0.0039288211445915365
9.67935871743487,0.0038786700952648553
