1.6232464929859718,0.4266209041014796
1.6432865731462925,0.42177660354470997
1.6633266533066131,0.4169834698407719
1.6833667334669338,0.41224111069085145
1.7034068136272544,0.40754913066053866
1.723446893787575,0.4029071315057343
1.7434869739478958,0.39831471248391653
1.7635270541082164,0.3937714706513428
1.783567134268537,0.38927700114674313
1.8036072144288577,0.3848308974620373
1.8236472945891782,0.38043275170058993
1.8436873747494988,0.37608215482349705
1.8637274549098195,0.37177869688437915
1.8837675350701402,0.36752196725313724
1.9038076152304608,0.3633115548291122
1.9238476953907815,0.35914704824406923
1.9438877755511021,0.35502803605541433
1.9639278557114228,0.35095410693003426
1.9839679358717435,0.3469248498191356
2.004008016032064,0.3429398541244445
2.024048096192385,0.33899870985611585
2.0440881763527052,0.33510100778268553
2.064128256513026,0.331246339573388
2.0841683366733466,0.3274342979331489
2.1042084168336674,0.32366447673054993
2.124248496993988,0.3199364711190522
2.1442885771543083,0.31624987765175316
2.164328657314629,0.31260429438994214
2.1843687374749496,0.30899932100570865
2.2044088176352705,0.30543455887884846
2.224448897795591,0.30190961118830206
2.244488977955912,0.2984240829983524
2.2645290581162323,0.29497758133979896
2.284569138276553,0.29156971528631725
2.3046092184368736,0.28820009602620505
2.3246492985971945,0.2848683369297084
2.344689378757515,0.281574053612113
2.3647294589178354,0.2783168639927801
2.3847695390781563,0.2750963883502978
2.4048096192384767,0.27191224937391334
2.4248496993987976,0.26876407221140486
2.444889779559118,0.2656514845135448
2.464929859719439,0.2625741164753016
2.4849699398797593,0.25953160087392074
2.50501002004008,0.25652357310402013
2.5250501002004007,0.2535496712098298
2.5450901803607215,0.250609535914701
2.565130260521042,0.24770281064800465
2.5851703406813624,0.24482914156953506
2.6052104208416833,0.24198817759152863
2.6252505010020037,0.23917957039840496
2.6452905811623246,0.23640297446433226
2.665330661322645,0.23365804706871537
2.685370741482966,0.23094444830970087
2.7054108216432864,0.22826184111578976
2.7254509018036073,0.22560989125564476
2.7454909819639277,0.22298826734617622
2.7655310621242486,0.2203966408589865
2.785571142284569,0.21783468612525014
2.8056112224448895,0.21530208033910384
2.8256513026052104,0.2127985035596172
2.845691382765531,0.21032363871141296
2.8657314629258517,0.20787717158400137
2.885771543086172,0.20545879082989246
2.905811623246493,0.20306818796154608
2.9258517034068134,0.2007050573472177
2.9458917835671343,0.1983690962057557
2.9659318637274548,0.19606000460040357
2.9859719438877756,0.1937774854316576
3.006012024048096,0.19152124442923
3.0260521042084165,0.18929099014316406
3.0460921843687374,0.18708643393414667
3.066132264529058,0.18490728996306136
3.0861723446893787,0.18275327517982368
3.106212424849699,0.18062410931153866
3.12625250501002,0.17851951485001838
3.1462925851703405,0.17643921703869656
3.1663326653306614,0.17438294385897504
3.186372745490982,0.17235042601603606
3.2064128256513023,0.17034139692415218
3.226452905811623,0.16835559269152503
3.2464929859719436,0.16639275210468257
3.2665330661322645,0.16445261661246277
3.286573146292585,0.16253493030961133
3.306613226452906,0.1606394399200191
3.3266533066132262,0.15876589477962422
3.346693386773547,0.15691404681900273
3.3667334669338675,0.15508365054567072
3.3867735470941884,0.15327446302611944
3.406813627254509,0.15148624386760423
3.4268537074148293,0.14971875519970768
3.44689378757515,0.14797176165569578
3.4669338677354706,0.14624503035368522
3.4869739478957915,0.14453833087763937
3.507014028056112,0.14285143525820992
3.527054108216433,0.14118411795343955
3.5470941883767533,0.13953615582934115
3.567134268537074,0.13790732814036827
3.5871743486973946,0.1362974165097902
3.6072144288577155,0.13470620490998525
3.627254509018036,0.13313347964266492
3.6472945891783564,0.1315790293190406
3.6673346693386772,0.13004264483994485
3.6873747494989977,0.12852411937591737
3.7074148296593186,0.12702324834726703
3.727454909819639,0.12553982940411917
3.74749498997996,0.12407366240645809
3.7675350701402803,0.12262454940417321
3.787575150300601,0.12119229461711786
3.8076152304609217,0.11977670441518876
3.8276553106212425,0.11837758729843376
3.847695390781563,0.11699475387719535
3.8677354709418834,0.11562801685229668
3.8877755511022043,0.11427719099527689
3.9078156312625247,0.11294209312868203
3.9278557114228456,0.11162254210641727
3.947895791583166,0.11031835879416617
3.967935871743487,0.1090293660498824
3.9879759519038074,0.10775538870435883
4.008016032064128,0.10649625354187858
4.028056112224449,0.1052517892809529
4.04809619238477,0.10402182655514967
4.06813627254509,0.10280619789401685
4.0881763527054105,0.1016047377041043
4.108216432865731,0.1004172822500878
4.128256513026052,0.09924366963599825
4.148296593186372,0.0980837397865595
4.168336673346693,0.09693733442863738
4.188376753507014,0.09580429707280275
4.208416833667335,0.09468447299501116
4.228456913827655,0.09357770921840142
4.248496993987976,0.09248385449521518
4.268537074148297,0.09140275928883974
4.288577154308617,0.09033427575597575
4.3086172344689375,0.08927825772893155
4.328657314629258,0.08823456069804603
4.348697394789579,0.08720304179424092
4.368737474949899,0.0861835597717044
4.38877755511022,0.08517597499070687
4.408817635270541,0.08418014940055005
4.428857715430862,0.08319594652265047
4.448897795591182,0.08222323143375805
4.468937875751503,0.08126187074931074
4.488977955911824,0.08031173260692578
4.509018036072144,0.07937268665002815
4.529058116232465,0.07844460401161667
4.5490981963927855,0.07752735729816823
4.569138276553106,0.07662082057368054
4.589178356713426,0.07572486934385339
4.609218436873747,0.07483938054040885
4.629258517034068,0.07396423250555047
4.649298597194389,0.07309930497656132
4.669338677354709,0.07224447907054121
4.68937875751503,0.07139963726928264
4.709418837675351,0.07056466340428555
4.729458917835671,0.06973944264191066
4.749498997995992,0.06892386146867109
4.7695390781563125,0.06811780767666197
4.789579158316633,0.06732117034912777
4.809619238476953,0.06653383984616698
4.829659318637274,0.06575570779057355
4.849699398797595,0.06498666705381477
4.869739478957916,0.06422661174214513
4.889779559118236,0.06347543718285543
4.909819639278557,0.06273303991065686
4.929859719438878,0.061999317654199075
4.949899799599198,0.06127416932272199
4.969939879759519,0.06055749499284044
4.98997995991984,0.05984919589546104
5.01002004008016,0.05914917440283063
5.03006012024048,0.05845733401571544
5.050100200400801,0.05777357935071033
5.070140280561122,0.05709781612767723
5.090180360721443,0.05642995115731217
5.110220440881763,0.05576989232883979
5.130260521042084,0.05511754859783485
5.150300601202405,0.054472829974169634
5.170340681362725,0.05383564751008646
5.190380761523046,0.05320591328839453
5.210420841683367,0.052583540410790115
5.2304609218436875,0.05196844298629922
5.2505010020040075,0.05136053611984184
5.270541082164328,0.05075973590091694
5.290581162324649,0.050165959392407075
5.31062124248497,0.049579124619501924
5.33066132264529,0.04899915055873968
5.350701402805611,0.04842595712716539
5.370741482965932,0.047859465171605296
5.390781563126252,0.04729959645805621
5.410821643286573,0.04674627366118901
5.430861723446894,0.04619942035396526
5.4509018036072145,0.04565896099736596
5.4709418837675345,0.04512482093023159
5.490981963927855,0.044596926359212315
5.511022044088176,0.044075204348827515
5.531062124248497,0.04355958281163361
5.551102204408817,0.0430499904984992
5.571142284569138,0.042546356988986636
5.591182364729459,0.04204861268183895
5.611222444889779,0.041556688785571214
5.6312625250501,0.041070517309165396
5.651302605210421,0.04059003105286776
5.671342685370742,0.04011516359908772
5.691382765531062,0.03964584930339737
5.7114228456913825,0.03918202328563059
5.731462925851703,0.03872362142108092
5.751503006012024,0.03827058033179702
5.771543086172344,0.037822837377975004
5.791583166332665,0.03738033064944664
5.811623246492986,0.036942998957262385
5.831663326653306,0.0365107818253684
5.851703406813627,0.0360836194823766
5.871743486973948,0.03566145285342687
5.891783567134269,0.03524422355214032
5.911823647294589,0.03483187387266299
5.9318637274549095,0.034424346781798794
5.95190380761523,0.03402158591123093
5.971943887775551,0.033623535549830906
5.991983967935871,0.033230140636054145
6.012024048096192,0.03284134675042141
6.032064128256513,0.032457100108085085
6.052104208416833,0.03207734755147944
6.072144288577154,0.0317020365430541
6.092184368737475,0.03133111515808973
6.112224448897796,0.03096453207759511
6.132264529058116,0.030602236581284813
6.152304609218437,0.030244178540636553
6.1723446893787575,0.029890308412027413
6.192384769539078,0.029540577229948104
6.212424849699398,0.029194936600294416
6.232464929859719,0.02885333869373507
6.25250501002004,0.028515736239155116
6.27254509018036,0.028182082517174096
6.292585170340681,0.02785233135373816
6.312625250501002,0.027526437113785357
6.332665330661323,0.027204354694983255
6.352705410821643,0.026886039521538216
6.372745490981964,0.026571447538075436
6.3927855711422845,0.026260535203589043
6.4128256513026045,0.025953259485461486
6.432865731462925,0.02564957785355146
6.452905811623246,0.025349448274349592
6.472945891783567,0.025052829205201185
6.492985971943887,0.02475967958859525
6.513026052104208,0.024469958846519146
6.533066132264529,0.02418362687487805
6.55310621242485,0.023900644037978567
6.57314629258517,0.023620971163075783
6.593186372745491,0.023344569534983067
6.613226452905812,0.02307140089074388
6.633266533066132,0.022801427414364944
6.6533066132264524,0.0225346117316101
6.673346693386773,0.022270916904854134
6.693386773547094,0.02201030642799595
6.713426853707414,0.021752744221430385
6.733466933867735,0.021498194627078054
6.753507014028056,0.021246622403472554
6.773547094188377,0.020997992720904364
6.793587174348697,0.020752271156620872
6.813627254509018,0.020509423690081817
6.833667334669339,0.02026941669826957
6.853707414829659,0.02003221695105364
6.8737474949899795,0.019797791606608793
6.8937875751503,0.019566108206886135
6.913827655310621,0.019337134673136625
6.933867735470941,0.019110839301486403
6.953907815631262,0.018887190758563332
6.973947895791583,0.018666158077174175
6.993987975951904,0.01844771065203186
7.014028056112224,0.018231818235532243
7.034068136272545,0.01801845093357981
7.054108216432866,0.01780757920146177
7.074148296593186,0.017599173839769996
7.0941883767535066,0.01739320599037022
7.114228456913827,0.017189647132418044
7.134268537074148,0.016988469078421112
7.154308617234468,0.016789643970347014
7.174348697394789,0.016593144275776347
7.19438877755511,0.01639894278410044
7.214428857715431,0.016207012602763242
7.234468937875751,0.016017327153546822
7.254509018036072,0.015829860168900037
7.274549098196393,0.015644585688309842
7.294589178356713,0.015461478054714768
7.314629258517034,0.015280511910960073
7.3346693386773545,0.015101662196294092
7.354709418837675,0.014924904142905324
7.374749498997995,0.014750213272499776
7.394789579158316,0.014577565392918107
7.414829659318637,0.014406936594792105
7.434869739478958,0.014238303248240065
7.454909819639278,0.0140716419996006
7.474949899799599,0.013906929768204457
7.49498997995992,0.013744143743183895
7.51503006012024,0.013583261380319189
7.535070140280561,0.013424260398921835
7.5551102204408815,0.01326711877875404
7.575150300601202,0.013111814756984062
7.595190380761522,0.012958326825177002
7.615230460921843,0.012806633726320635
7.635270541082164,0.012656714451885868
7.655310621242485,0.01250854823892144
7.675350701402805,0.01236211456718244
7.695390781563126,0.012217393156292295
7.715430861723447,0.012074363962937798
7.735470941883767,0.011933007178096821
7.755511022044088,0.01179330322429832
7.775551102204409,0.011655232752914272
7.7955911823647295,0.011518776641483167
7.8156312625250495,0.011383915991064671
7.83567134268537,0.011250632123625145
7.855711422845691,0.011118906579453613
7.875751503006012,0.010988721114607854
7.895791583166332,0.010860057698390262
7.915831663326653,0.010732898510853127
7.935871743486974,0.010607225940332995
7.955911823647294,0.010483022581013772
7.975951903807615,0.010360271230518239
7.995991983967936,0.010238954887527652
8.016032064128256,0.010119056749429079
8.036072144288577,0.01000056020999018
8.056112224448897,0.0098834488570611
8.076152304609218,0.009767706470303148
8.09619238476954,0.009653317018943964
8.11623246492986,0.009540264659558876
8.13627254509018,0.009428533733878107
8.1563126252505,0.009318108766619565
8.176352705410821,0.009208974463346911
8.196392785571142,0.009101115708352593
8.216432865731463,0.008994517562565573
8.236472945891784,0.008889165261483456
8.256513026052104,0.008785044213128736
8.276553106212425,0.008682139996028872
8.296593186372744,0.008580438357219923
8.316633266533065,0.008479925210273461
8.336673346693386,0.0083805866333465
8.356713426853707,0.008282408867254159
8.376753507014028,0.008185378313564817
8.396793587174349,0.00808948153271746
8.41683366733467,0.007994705242161
8.436873747494989,0.007901036314515286
8.45691382765531,0.00780846177575355
8.47695390781563,0.007716968803406073
8.496993987975952,0.007626544724784764
8.517034068136272,0.007537177015228466
8.537074148296593,0.007448853296368708
8.557114228456914,0.007361561334415681
8.577154308617233,0.007275289038464197
8.597194388777554,0.0071900244588194
8.617234468937875,0.007105755785341987
8.637274549098196,0.007022471345812729
8.657314629258517,0.006940159604316048
8.677354709418838,0.006858809159642438
8.697394789579159,0.006778408743709502
8.71743486973948,0.006698947220001394
8.737474949899799,0.006620413582026445
8.75751503006012,0.00654279695179276
8.77755511022044,0.006466086578301577
8.797595190380761,0.006390271836058174
8.817635270541082,0.006315342223600135
8.837675350701403,0.006241287362042738
8.857715430861724,0.006168096993641304
8.877755511022043,0.006095760980370283
8.897795591182364,0.00602426930251887
8.917835671342685,0.005953612057302992
8.937875751503006,0.005883779457493445
8.957915831663327,0.005814761830059992
8.977955911823647,0.005746549614831249
8.997995991983968,0.005679133363170162
9.018036072144287,0.005612503736664888
9.038076152304608,0.005546651505834918
9.05811623246493,0.005481567548852228
9.07815631262525,0.005417242850277317
9.098196392785571,0.005353668499809933
9.118236472945892,0.005290835691054316
9.138276553106213,0.005228735720298798
9.158316633266534,0.005167359985309574
9.178356713426853,0.00510669998413849
9.198396793587174,0.005046747313944669
9.218436873747494,0.004987493669829828
9.238476953907815,0.0049289308436871035
9.258517034068136,0.004871050723063237
9.278557114228457,0.004813845290033962
9.298597194388778,0.004757306620092429
9.318637274549097,0.004701426881050518
9.338677354709418,0.004646198331952882
9.358717434869739,0.004591613322003573
9.37875751503006,0.0045376642895051
9.39879759519038,0.004484343760809762
9.418837675350701,0.004431644349283121
9.438877755511022,0.004379558754279457
9.458917835671341,0.00432807976012908
9.478957915831662,0.004277200235137331
9.498997995991983,0.0042269131305951516
9.519038076152304,0.0041772114798010775
9.539078156312625,0.004128088397094512
9.559118236472946,0.004079537076900147
9.579158316633267,0.004031550792783401
9.599198396793588,0.003984122896516735
9.619238476953907,0.003937246817156717
9.639278557114228,0.0038909160601316942
9.659318637274549,0.003845124206339965
9.67935871743487,0.0037998649112583015
9.69939879759519,0.0037551319040607023
9.719438877755511,0.0037109189867472595
9.739478957915832,0.0036672200332830028
9.759519038076151,0.0036240289887465972
9.779559118236472,0.003581339868488786
9.799599198396793,0.003539146757300446
9.819639278557114,0.0034974438085901382
9.839679358717435,0.003456225243571039
9.859719438877756,0.0034154853504571293
9.879759519038076,0.0033752184836685294
9.899799599198396,0.0033354190630458646
9.919839679358716,0.0032960815730735432
9.939879759519037,0.0032572005621118384
9.959919839679358,0.0032187706416376594
9.97995991983968,0.003180786485493901
10.0,0.0031432428291472622
