7.3346693386773545,0.0023738497042266635
7.354709418837675,0.0023471691308454595
7.374749498997995,0.0023158963293600093
7.394789579158316,0.0022901535789325825
7.414829659318637,0.002262189396486854
7.434869739478958,0.002231163097580547
7.454909819639278,0.0022050612427280667
7.474949899799599,0.002178977127959343
7.49498997995992,0.0021510869971400307
7.51503006012024,0.002125170303506829
7.535070140280561,0.0021021424901393497
7.5551102204408815,0.0020797214955681404
7.575150300601202,0.0020576180682253266
7.595190380761522,0.0020356504113465926
7.615230460921843,0.0020116336800410366
7.635270541082164,0.0019918605500595463
7.655310621242485,0.001970102523826045
7.675350701402805,0.0019484594346725831
7.695390781563126,0.0019240520825024113
7.715430861723447,0.0018997866453684166
7.735470941883767,0.001877625678737256
7.755511022044088,0.0018538788458181748
7.775551102204409,0.0018308868581689494
7.7955911823647295,0.001808024023550495
7.8156312625250495,0.001787543191970215
7.83567134268537,0.0017656530990610426
7.855711422845691,0.0017433030930562293
7.875751503006012,0.0017171996001049028
7.895791583166332,0.0016986923243292448
7.915831663326653,0.0016800562138623515
7.935871743486974,0.0016610211915333642
7.955911823647294,0.001638454557096564
7.975951903807615,0.0016174682537730856
7.995991983967936,0.0015965872892809451
8.016032064128256,0.001577053670924118
8.036072144288577,0.0015580965401705373
8.056112224448897,0.0015395379876271232
8.076152304609218,0.0015216307383094346
8.09619238476954,0.0015036348874615938
8.11623246492986,0.0014866011834288183
8.13627254509018,0.0014674995151809835
8.1563126252505,0.001448005636486383
8.176352705410821,0.0014314030842977547
8.196392785571142,0.001413865765597243
8.216432865731463,0.0013957695949312775
8.236472945891784,0.0013802210586233742
8.256513026052104,0.0013650326287013806
8.276553106212425,0.001349275665612464
8.296593186372744,0.0013333215196520871
8.316633266533065,0.0013211466696589026
8.336673346693386,0.0013079392960826052
8.356713426853707,0.0012956052927175765
8.376753507014028,0.0012794612189761395
8.396793587174349,0.0012618506334661308
8.41683366733467,0.0012458988797980095
8.436873747494989,0.0012315849883220526
8.45691382765531,0.0012158024269507662
8.47695390781563,0.0012009740395144688
8.496993987975952,0.0011879617754948298
8.517034068136272,0.0011733418118448358
8.537074148296593,0.0011584160705043706
8.557114228456914,0.0011436270568118915
8.577154308617233,0.0011300975905001948
8.597194388777554,0.001116664564996553
8.617234468937875,0.0011043681480694622
8.637274549098196,0.0010904772702280809
8.657314629258517,0.001078180504241024
8.677354709418838,0.001064826232963368
8.697394789579159,0.0010529859553428619
8.71743486973948,0.0010416231898781245
8.737474949899799,0.001029183058878343
8.75751503006012,0.0010162538201868869
8.77755511022044,0.0010062751893195057
8.797595190380761,0.0009940056578214879
8.817635270541082,0.0009822599123465144
8.837675350701403,0.0009717592693520016
8.857715430861724,0.0009615597457670828
8.877755511022043,0.0009514308879599793
8.897795591182364,0.0009403570267643048
8.917835671342685,0.0009305913228825432
8.937875751503006,0.0009216410076590305
8.957915831663327,0.0009112134949169684
8.977955911823647,0.0009014905112789702
8.997995991983968,0.0008909839728125219
9.018036072144287,0.0008812440111450533
9.038076152304608,0.0008709157519467486
9.05811623246493,0.0008609545854393981
9.07815631262525,0.0008499281754870318
9.098196392785571,0.0008400811834400775
9.118236472945892,0.0008293969255303545
9.138276553106213,0.000819991177016994
9.158316633266534,0.0008098085454067737
9.178356713426853,0.000803189440057089
9.198396793587174,0.0007944850729112208
9.218436873747494,0.0007842865995461226
9.238476953907815,0.0007776085793441617
9.258517034068136,0.0007689868369773849
9.278557114228457,0.00075880688783594
9.298597194388778,0.0007494231931880379
9.318637274549097,0.0007398835744450275
9.338677354709418,0.000732166346186139
9.358717434869739,0.0007247356213111151
9.37875751503006,0.0007165991594709402
9.39879759519038,0.0007087848842439557
9.418837675350701,0.00070111616977402
9.438877755511022,0.000692291909723771
9.458917835671341,0.0006830432468868374
9.478957915831662,0.0006750089323766018
9.498997995991983,0.0006684165155221651
9.519038076152304,0.0006613446182829317
9.539078156312625,0.0006528043465055507
9.559118236472946,0.0006455925639036937
9.579158316633267,0.0006391010004709792
9.599198396793588,0.0006307015766199122
9.619238476953907,0.0006233813820737075
9.639278557114228,0.000615303101890504
9.659318637274549,0.000607127088533564
9.67935871743487,0.0006003430577745992
9.69939879759519,0.0005936865509607814
9.719438877755511,0.0005867034334636625
9.739478957915832,0.0005802415811717561
9.759519038076151,0.0005733379950036569
9.779559118236472,0.0005655533557937495
9.799599198396793,0.000559396624883471
9.819639278557114,0.0005525261871734044
9.839679358717435,0.0005474189310087532
9.859719438877756,0.0005406618082621642
9.879759519038076,0.0005342180016276842
9.899799599198396,0.0005277860829010828
9.919839679358716,0.0005212431868538299
9.939879759519037,0.0005151758221502529
9.959919839679358,0.0005089036142816004
9.97995991983968,0.0005021524031798576
10.0,0.0004971022438946688
