3.9278557114228456,0.07035927663069813
3.947895791583166,0.0696511184916492
3.967935871743487,0.06896077578278256
3.9879759519038074,0.06828001549230961
4.008016032064128,0.06699030933070312
4.028056112224449,0.0663223964029553
4.04809619238477,0.06565492478010718
4.06813627254509,0.06499012284384392
4.0881763527054105,0.06434168475730301
4.108216432865731,0.06315641908369592
4.128256513026052,0.06253043635963276
4.148296593186372,0.06190653288412498
4.168336673346693,0.061289466387795206
4.188376753507014,0.06068435045609735
4.208416833667335,0.05954489371236414
4.228456913827655,0.05895564830853243
4.248496993987976,0.05837812095209379
4.268537074148297,0.0577969501754178
4.288577154308617,0.05720785012218017
4.3086172344689375,0.056137994564040145
4.328657314629258,0.05557902815691119
4.348697394789579,0.05502300469063372
4.368737474949899,0.054482258439128434
4.38877755511022,0.05394837958284958
4.408817635270541,0.052924129256036546
4.428857715430862,0.05240397520035454
4.448897795591182,0.05187997069308371
4.468937875751503,0.051372365274403746
4.488977955911824,0.0508587811000895
4.509018036072144,0.049888839747830864
4.529058116232465,0.04938723035029596
4.5490981963927855,0.04889835460272355
4.569138276553106,0.04841889440728355
4.589178356713426,0.04793319018915077
4.609218436873747,0.04700698212929557
4.629258517034068,0.04654901699757495
4.649298597194389,0.04609474328845643
4.669338677354709,0.04563434401167371
4.68937875751503,0.04518204161787157
4.709418837675351,0.04431098237931191
4.729458917835671,0.04388170084135033
4.749498997995992,0.043441171148190114
4.7695390781563125,0.04302630122325511
4.789579158316633,0.042614754018913716
4.809619238476953,0.04177930722307933
4.829659318637274,0.041375014200180665
4.849699398797595,0.04096161314084454
4.869739478957916,0.04056320309070852
4.889779559118236,0.04017072040726762
4.909819639278557,0.0393888183413447
4.929859719438878,0.03899895480846997
4.949899799599198,0.03862432110308469
4.969939879759519,0.03823929795485122
4.98997995991984,0.037852665521479
5.01002004008016,0.03710468345435886
5.03006012024048,0.03675266308715706
5.050100200400801,0.036404783948959046
5.070140280561122,0.03604204539946825
5.090180360721443,0.03569443833539216
5.110220440881763,0.034987884132911165
5.130260521042084,0.03465644107791875
5.150300601202405,0.034313246731629006
5.170340681362725,0.033981251509495686
5.190380761523046,0.03365208495041696
5.210420841683367,0.03297838441424345
5.2304609218436875,0.03266119422143169
5.2505010020040075,0.03235482736350211
5.270541082164328,0.032042260169481876
5.290581162324649,0.031738756226069094
5.31062124248497,0.031092570464356206
5.33066132264529,0.03079416113068897
5.350701402805611,0.030501578181563915
5.370741482965932,0.030202840951943904
5.390781563126252,0.02991642672165904
5.410821643286573,0.029308806321723245
5.430861723446894,0.029034164787612726
5.4509018036072145,0.028754844599117445
5.4709418837675345,0.028481860731639004
5.490981963927855,0.028210225748306124
5.511022044088176,0.027632280090291353
5.531062124248497,0.0273675023446911
5.551102204408817,0.027101506245251285
5.571142284569138,0.026845318008520205
5.591182364729459,0.02659889652528846
5.611222444889779,0.026050392354617466
5.6312625250501,0.02580193697856549
5.651302605210421,0.025561157258200216
5.671342685370742,0.025317959212629842
5.691382765531062,0.025076118121213735
5.7114228456913825,0.024556051700309715
5.731462925851703,0.024325851028767276
5.751503006012024,0.024092298301113122
5.771543086172344,0.023868491759466946
5.791583166332665,0.023642908776204986
5.811623246492986,0.023149840886559556
5.831663326653306,0.022935082476263066
5.851703406813627,0.02271805116444888
5.871743486973948,0.022510223789022784
5.891783567134269,0.022299088849705613
5.911823647294589,0.021824992567341005
5.9318637274549095,0.021622224359089608
5.95190380761523,0.0214223458614803
5.971943887775551,0.021226886360802662
5.991983967935871,0.021027008993871173
6.012024048096192,0.02058175273687778
6.032064128256513,0.020392861508293364
6.052104208416833,0.020205169555718945
6.072144288577154,0.020018947381108657
6.092184368737475,0.019834571082525905
6.112224448897796,0.019414298152759815
6.132264529058116,0.019229304852524515
6.152304609218437,0.019053479771496348
6.1723446893787575,0.018879299646074533
6.192384769539078,0.01870630825510661
6.212424849699398,0.018296469952587407
6.232464929859719,0.01812872490077111
6.25250501002004,0.01796019123448651
6.27254509018036,0.017795033854279878
6.292585170340681,0.017629704899224708
6.312625250501002,0.01724495127550837
6.332665330661323,0.01708763312201454
6.352705410821643,0.01693382900449403
6.372745490981964,0.016778559944847456
6.3927855711422845,0.016622559566770174
6.4128256513026045,0.016257703593689204
6.432865731462925,0.016112342751020085
6.452905811623246,0.01596456394505259
6.472945891783567,0.015821154975895594
6.492985971943887,0.01567796668229748
6.513026052104208,0.015336624105954643
6.533066132264529,0.015198517703272121
6.55310621242485,0.015058222166125818
6.57314629258517,0.014923864274389378
6.593186372745491,0.01478975780543389
6.613226452905812,0.014461572072711159
6.633266533066132,0.014332139213342527
6.6533066132264524,0.014201000527951884
6.673346693386773,0.014073591684227416
6.693386773547094,0.013946838114802632
6.713426853707414,0.013636540821128824
6.733466933867735,0.013512066490939558
6.753507014028056,0.0133917345247706
6.773547094188377,0.013271494020779803
6.793587174348697,0.0131520328359909
6.813627254509018,0.012856507924411372
6.833667334669339,0.012737527960495482
6.853707414829659,0.012624338317404685
6.8737474949899795,0.012513684626399669
6.8937875751503,0.012403263367846485
6.913827655310621,0.012121123650406317
6.933867735470941,0.012012011098522624
6.953907815631262,0.011900289601154211
6.973947895791583,0.01179464517903404
6.993987975951904,0.011689974385023135
7.014028056112224,0.011416192664944803
7.034068136272545,0.011314536938434388
7.054108216432866,0.011213592047601204
7.074148296593186,0.011112807975230949
7.0941883767535066,0.011013295637258237
7.114228456913827,0.010759217491753171
7.134268537074148,0.010665346815997007
7.154308617234468,0.01056902815391266
7.174348697394789,0.010477449595093186
7.19438877755511,0.010383234148970712
7.214428857715431,0.010141946211814697
7.234468937875751,0.010052320498761133
7.254509018036072,0.009964056284553775
7.274549098196393,0.009876098107786854
7.294589178356713,0.00978879366657839
7.314629258517034,0.009556949237832959
7.3346693386773545,0.009473266113979202
7.354709418837675,0.009388544187553208
7.374749498997995,0.009304584321905012
7.394789579158316,0.009224749574818598
7.414829659318637,0.009001890912760014
7.434869739478958,0.00892430435894581
7.454909819639278,0.00884145145549671
7.474949899799599,0.008764724861947504
7.49498997995992,0.008689224743454028
7.51503006012024,0.008478508799546453
7.535070140280561,0.008405424869540693
7.5551102204408815,0.008331846319937473
7.575150300601202,0.008258736800365304
7.595190380761522,0.00818877283004273
7.615230460921843,0.007989152883314296
7.635270541082164,0.007921257510611021
7.655310621242485,0.00785202137436402
7.675350701402805,0.007784770086581846
7.695390781563126,0.007716419649721631
7.715430861723447,0.0075250250896338865
7.735470941883767,0.007460195797730159
7.755511022044088,0.007394790928992647
7.775551102204409,0.007331758363907221
7.7955911823647295,0.007269311770919561
7.8156312625250495,0.0070885383097612515
7.83567134268537,0.0070260531422367215
7.855711422845691,0.006966270941820487
7.875751503006012,0.006907380994043033
7.895791583166332,0.006851057344747874
7.915831663326653,0.006677392326919439
7.935871743486974,0.006620142996183454
7.955911823647294,0.006563398731936447
7.975951903807615,0.006507943717695325
7.995991983967936,0.006454951918054987
8.016032064128256,0.006290612383882672
8.036072144288577,0.006235612932114743
8.056112224448897,0.006181701047986509
8.076152304609218,0.0061293421330058774
8.09619238476954,0.006079440364725849
8.11623246492986,0.005922075460708753
8.13627254509018,0.005872505235726591
8.1563126252505,0.005822381445489836
8.176352705410821,0.005772869544595383
8.196392785571142,0.005726491101838609
8.216432865731463,0.005577084799327068
8.236472945891784,0.005530835538824963
8.256513026052104,0.005484596586196599
8.276553106212425,0.00543904259327721
8.296593186372744,0.005394118821650581
8.316633266533065,0.005251129857420232
8.336673346693386,0.005207921444735951
8.356713426853707,0.005164325644891176
8.376753507014028,0.005121189912746116
8.396793587174349,0.005080884314365861
8.41683366733467,0.004944437379657455
8.436873747494989,0.0049021559455024975
8.45691382765531,0.004861722960753861
8.47695390781563,0.004821586934740153
8.496993987975952,0.00478277397769499
8.517034068136272,0.0046524011317276605
8.537074148296593,0.0046144275495828046
8.557114228456914,0.004574880453998103
8.577154308617233,0.004539132126690872
8.597194388777554,0.004502655766441927
8.617234468937875,0.004379934408475656
8.637274549098196,0.004343071884660996
8.657314629258517,0.004307079993516547
8.677354709418838,0.004272540395442233
8.697394789579159,0.004237757094921739
8.71743486973948,0.004121109131458578
8.737474949899799,0.0040870115983444475
8.75751503006012,0.004053227126737616
8.77755511022044,0.004021002396019721
8.797595190380761,0.00398892336275551
8.817635270541082,0.0038765192913255914
8.837675350701403,0.0038447339455628836
8.857715430861724,0.003812990364255774
8.877755511022043,0.0037827597438258374
8.897795591182364,0.003752039247059832
8.917835671342685,0.0036457512675211745
8.937875751503006,0.0036141133070527447
8.957915831663327,0.00358532142838351
8.977955911823647,0.0035576444951060035
8.997995991983968,0.0035296675270054924
9.018036072144287,0.003426565951594658
9.038076152304608,0.003397446147003438
9.05811623246493,0.0033695484141250645
9.07815631262525,0.0033441099822375544
9.098196392785571,0.003318478731133886
9.118236472945892,0.003220384065901938
9.138276553106213,0.0031938927730229376
9.158316633266534,0.00316770558408514
9.178356713426853,0.003143733863796364
9.198396793587174,0.003120402652350114
9.218436873747494,0.003026146892873125
9.238476953907815,0.003000395074571046
9.258517034068136,0.0029762124648942657
9.278557114228457,0.0029530011643690234
9.298597194388778,0.0029305063600198887
9.318637274549097,0.002839914522238846
9.338677354709418,0.0028159746765715195
9.358717434869739,0.0027933746756954553
9.37875751503006,0.0027719286171501837
9.39879759519038,0.0027502903401537505
9.418837675350701,0.0026647737092772
9.438877755511022,0.0026420424340792476
9.458917835671341,0.002619891109260042
9.478957915831662,0.002599246489448995
9.498997995991983,0.0025795005264019843
9.519038076152304,0.0024980517059786773
9.539078156312625,0.002476362703725447
9.559118236472946,0.002456557138268302
9.579158316633267,0.0024378549962065983
9.599198396793588,0.0024193208361278254
9.619238476953907,0.0023406042953708606
9.639278557114228,0.0023202830247846017
9.659318637274549,0.0023014699175796976
9.67935871743487,0.0022833974923353144
9.69939879759519,0.0022664972523188144
9.719438877755511,0.0021914955325018437
9.739478957915832,0.0021713242682202647
9.759519038076151,0.0021532379101763303
9.779559118236472,0.0021371271335364926
9.799599198396793,0.002120978338286402
9.819639278557114,0.0020470503503749876
9.839679358717435,0.0020285349247587438
9.859719438877756,0.0020128535857609057
9.879759519038076,0.001997529740269301
9.899799599198396,0.0019830730468120734
9.919839679358716,0.0019109185076820563
9.939879759519037,0.0018930732153215437
9.959919839679358,0.001878772277388246
9.97995991983968,0.0018653554567951934
10.0,0.001854159235013373
