0.0,0.07512000595858166
0.02004008016032064,0.07420770469474143
0.04008016032064128,0.07330732660456604
0.06012024048096192,0.07241868541489527
0.08016032064128256,0.0715415987828143
0.1002004008016032,0.07067588818412317
0.12024048096192384,0.06982137880556488
0.1402805611222445,0.06897789944067645
0.16032064128256512,0.06814528238913205
0.18036072144288576,0.06732336335945224
0.2004008016032064,0.06651198137495805
0.22044088176352705,0.06571097868285301
0.24048096192384769,0.06492020066632072
0.2605210420841683,0.06413949575952946
0.280561122244489,0.06336871536543963
0.3006012024048096,0.06260771377631351
0.32064128256513025,0.061856348096830494
0.3406813627254509,0.061114478169714596
0.3607214428857715,0.06038196650378456
0.3807615230460922,0.05965867820434003
0.4008016032064128,0.05894448090580049
0.42084168336673344,0.05823924470651679
0.4408817635270541,0.05754284210567808
0.4609218436873747,0.05685514794223965
0.48096192384769537,0.056176039335800024
0.501002004008016,0.05550539562935833
0.5210420841683366,0.05484309833388542
0.5410821643286573,0.05418903107464467
0.561122244488978,0.053543079539200795
0.5811623246492986,0.05290513142705723
0.6012024048096192,0.05227507640086488
0.6212424849699398,0.05165280603914699
0.6412825651302605,0.05103821379048705
0.6613226452905812,0.05043119492912865
0.6813627254509018,0.04983164651193777
0.7014028056112224,0.049239467336680214
0.721442885771543,0.04865455790156827
0.7414829659318637,0.04807682036603259
0.7615230460921844,0.047506158512676776
0.781563126252505,0.0469424777103737
0.8016032064128256,0.04638568487846421
0.8216432865731462,0.04583568845202016
0.8416833667334669,0.04529239834813513
0.8617234468937875,0.04475572593320759
0.8817635270541082,0.04422558399118252
0.9018036072144289,0.043701886692718656
0.9218436873747494,0.04318454956524991
0.9418837675350701,0.04267348946391036
0.9619238476953907,0.04216862454329363
0.9819639278557114,0.04166987423001833
1.002004008016032,0.041177159196072406
1.0220440881763526,0.04069040133290998
1.0420841683366733,0.04020952372627555
1.062124248496994,0.039734450631731026
1.0821643286573146,0.03926510745086218
1.1022044088176353,0.03880142070814185
1.122244488977956,0.03834331802842791
1.1422845691382766,0.03789072811507515
1.1623246492985972,0.03744358072864063
1.1823647294589177,0.03700180666616294
1.2024048096192383,0.03656533774099655
1.222444889779559,0.03613410676318298
1.2424849699398797,0.035708047520341304
1.2625250501002003,0.03528709475906107
1.282565130260521,0.03487118416678121
1.3026052104208417,0.03446025235413938
1.3226452905811623,0.034054236837776426
1.342685370741483,0.03365307602358138
1.3627254509018036,0.03325670919036286
1.3827655310621243,0.03286507647393332
1.4028056112224447,0.03247811885159294
1.4228456913827654,0.03209577812700049
1.442885771543086,0.03171799691541902
1.4629258517034067,0.03134471862932452
1.4829659318637274,0.030975887464366216
1.503006012024048,0.030611448385667536
1.5230460921843687,0.03025134711445705
1.5430861723446894,0.02989553011501932
1.56312625250501,0.0295439445819557
1.5831663326653307,0.029196538427745604
1.6032064128256511,0.028853260270599056
1.6232464929859718,0.02851405942259165
1.6432865731462925,0.028178885878073365
1.6633266533066131,0.027847690302342968
1.6833667334669338,0.027520424020580057
1.7034068136272544,0.027197039007027017
1.723446893787575,0.02687748787441348
1.7434869739478958,0.026561723863616087
1.7635270541082164,0.02624970083354663
1.783567134268537,0.025941373251261897
1.8036072144288577,0.025636696182288744
1.8236472945891782,0.025335625281158132
1.8436873747494988,0.02503811678214213
1.8637274549098195,0.024744127490188048
1.8837675350701402,0.024453614772044035
1.9038076152304608,0.02416653654757076
1.9238476953907815,0.023882851281233883
1.9438877755511021,0.023602517973772268
1.9639278557114228,0.02332549615403697
1.9839679358717435,0.023051745870996312
2.004008016032064,0.022781227685902454
2.024048096192385,0.022513902664615
2.0440881763527052,0.022249732370077373
2.064128256513026,0.021988678854941802
2.0841683366733466,0.021730704654338934
2.1042084168336674,0.02147577277878816
2.124248496993988,0.021223846707244944
