1.9639278557114228,0.38219147279480703
1.9839679358717435,0.378298770577114
2.004008016032064,0.37177911176499895
2.024048096192385,0.3680465835674181
2.0440881763527052,0.3643782077509488
2.064128256513026,0.3606697661997749
2.0841683366733466,0.35710633118789536
2.1042084168336674,0.350999756288682
2.124248496993988,0.3474294708377501
2.1442885771543083,0.34397919226714374
2.164328657314629,0.34055715237480627
2.1843687374749496,0.337075236297795
2.2044088176352705,0.33137865465652777
2.224448897795591,0.32799550957900814
2.244488977955912,0.32467229584857554
2.2645290581162323,0.32142870888490066
2.284569138276553,0.3181879311716592
2.3046092184368736,0.3126979025378815
2.3246492985971945,0.3096090229771144
2.344689378757515,0.306369715825629
2.3647294589178354,0.30335602757819075
2.3847695390781563,0.30031796199038224
2.4048096192384767,0.29498819174231117
2.4248496993987976,0.2919666727582133
2.444889779559118,0.2890591305145143
2.464929859719439,0.2861482150873018
2.4849699398797593,0.28319100203324005
2.50501002004008,0.2782197663241439
2.5250501002004007,0.27544832439681377
2.5450901803607215,0.2727345429405124
2.565130260521042,0.2699985187381243
2.5851703406813624,0.26724097145786857
2.6052104208416833,0.2625232474969744
2.6252505010020037,0.2599458851789503
2.6452905811623246,0.2573159334139102
2.665330661322645,0.2547259565087825
2.685370741482966,0.25217543163607065
2.7054108216432864,0.2476973050433933
2.7254509018036073,0.2452094793798436
2.7454909819639277,0.24278544627687207
2.7655310621242486,0.24034399967936862
2.785571142284569,0.23796974473779733
2.8056112224448895,0.2336790201427981
2.8256513026052104,0.23128208337303952
2.845691382765531,0.22895271509876897
2.8657314629258517,0.22664641734110494
2.885771543086172,0.22440590432557628
2.905811623246493,0.22035104181333787
2.9258517034068134,0.21814075008875258
2.9458917835671343,0.2158831363015382
2.9659318637274548,0.21372511678571277
2.9859719438877756,0.21158732790547746
3.006012024048096,0.20774984217999679
3.0260521042084165,0.20569399927509202
3.0460921843687374,0.20362173360638325
3.066132264529058,0.20160347742728435
3.0861723446893787,0.19958264051634822
3.106212424849699,0.19592729267028566
3.12625250501002,0.1939664692922468
3.1462925851703405,0.19205038979467193
3.1663326653306614,0.19013244239278695
3.186372745490982,0.18826873994203183
3.2064128256513023,0.18474790100134972
3.226452905811623,0.1829008497672968
3.2464929859719436,0.18109766808028543
3.2665330661322645,0.1792538425725874
3.286573146292585,0.17757627220597916
3.306613226452906,0.1742216473358984
3.3266533066132262,0.17251561401014429
3.346693386773547,0.17082793683801456
3.3667334669338675,0.16911229891853877
3.3867735470941884,0.16746637360315914
3.406813627254509,0.164377404299307
3.4268537074148293,0.16272349861763818
3.44689378757515,0.16115171317775026
3.4669338677354706,0.15956093701457516
3.4869739478957915,0.15797230015689173
3.507014028056112,0.15495330296595872
3.527054108216433,0.15340089853852448
3.5470941883767533,0.1518533850944622
3.567134268537074,0.15032320037296873
3.5871743486973946,0.14886762663305897
3.6072144288577155,0.14604465272497347
3.627254509018036,0.14461663853924706
3.6472945891783564,0.1432609188724468
3.6673346693386772,0.141839695400655
3.6873747494989977,0.14042043440934088
3.7074148296593186,0.13770425524555713
3.727454909819639,0.1363622076813424
3.74749498997996,0.1350159885476399
3.7675350701402803,0.13370513245958418
3.787575150300601,0.13242684049576894
3.8076152304609217,0.12986343240066153
3.8276553106212425,0.12856528663264208
3.847695390781563,0.12729353277072583
3.8677354709418834,0.12606740838960231
3.8877755511022043,0.12483758923061386
3.9078156312625247,0.12243059181955059
3.9278557114228456,0.1212138894166208
3.947895791583166,0.12000852929056581
3.967935871743487,0.11882606258324188
3.9879759519038074,0.11770126759350884
4.008016032064128,0.11538627848763458
4.028056112224449,0.11427552468791725
4.04809619238477,0.11317582265539564
4.06813627254509,0.11205712104670404
4.0881763527054105,0.11095277086079408
4.108216432865731,0.10881604559786778
4.128256513026052,0.10775083396520892
4.148296593186372,0.1067007157594208
4.168336673346693,0.10568700322192581
4.188376753507014,0.10468892558595796
4.208416833667335,0.10263002107109859
4.228456913827655,0.10163629348705862
4.248496993987976,0.1006669603789339
4.268537074148297,0.09969439059275338
4.288577154308617,0.09870791753615028
4.3086172344689375,0.09677095404286838
4.328657314629258,0.0958351906693024
4.348697394789579,0.09489641077432229
4.368737474949899,0.093998076461732
4.38877755511022,0.09310314756582425
4.408817635270541,0.09124754187385835
4.428857715430862,0.09037090750908224
4.448897795591182,0.08949511014083811
4.468937875751503,0.08863013298389971
4.488977955911824,0.08775700483700082
4.509018036072144,0.08600223418760038
4.529058116232465,0.08518381476030712
4.5490981963927855,0.08438498247186255
4.569138276553106,0.08358426158983152
4.589178356713426,0.08278131790349909
4.609218436873747,0.08108482851722558
4.629258517034068,0.0803320888908327
4.649298597194389,0.07957154044979729
4.669338677354709,0.07880795827185832
4.68937875751503,0.07806327156719406
4.709418837675351,0.07648763186276122
4.729458917835671,0.07578199560036485
4.749498997995992,0.0750489911353997
4.7695390781563125,0.07435279898967782
4.789579158316633,0.0736662610205099
4.809619238476953,0.0721598054413684
4.829659318637274,0.07149700730330825
4.849699398797595,0.07079592308921323
4.869739478957916,0.07013528267315439
4.889779559118236,0.06947598295810657
4.909819639278557,0.06804210137839305
4.929859719438878,0.06739499855112592
4.949899799599198,0.06676206025843426
4.969939879759519,0.0661217245457368
4.98997995991984,0.06547365001487464
5.01002004008016,0.06410275461323754
5.03006012024048,0.06350261708074063
5.050100200400801,0.06292442098411917
5.070140280561122,0.06231500926395988
5.090180360721443,0.06171896245377068
5.110220440881763,0.06041195332399975
5.130260521042084,0.05986092274829103
5.150300601202405,0.05929950549862923
5.170340681362725,0.05874869342845476
5.190380761523046,0.0581940350823934
5.210420841683367,0.05696697084897159
5.2304609218436875,0.05642819297286062
5.2505010020040075,0.05591162787357515
5.270541082164328,0.05538362395028072
5.290581162324649,0.05488447397628961
5.31062124248497,0.053709033288982355
5.33066132264529,0.0532209780295082
5.350701402805611,0.052734449577799214
5.370741482965932,0.05223916192974377
5.390781563126252,0.05175885315971341
5.410821643286573,0.05065046202782595
5.430861723446894,0.05018352678053674
5.4509018036072145,0.04971502891155474
5.4709418837675345,0.04926454021030302
5.490981963927855,0.04882065950654761
5.511022044088176,0.047753879849516845
5.531062124248497,0.04731778990957476
5.551102204408817,0.04686898682323415
5.571142284569138,0.04644162685117594
5.591182364729459,0.04603801854908701
5.611222444889779,0.04503109127651268
5.6312625250501,0.04462362153437077
5.651302605210421,0.04421617181131145
5.671342685370742,0.04381367354478449
5.691382765531062,0.04342487694307514
5.7114228456913825,0.04247748629121965
5.731462925851703,0.04209900273397335
5.751503006012024,0.04171918954830553
5.771543086172344,0.04134321953940487
5.791583166332665,0.040973273172346024
5.811623246492986,0.04005551069065307
5.831663326653306,0.03969413665283868
5.851703406813627,0.03932862568717506
5.871743486973948,0.038983211115162064
5.891783567134269,0.03863350262689321
5.911823647294589,0.037762151485612516
5.9318637274549095,0.03742458526443298
5.95190380761523,0.03709729813230597
5.971943887775551,0.03677183800472379
5.991983967935871,0.03644167757239789
6.012024048096192,0.035615007503199674
6.032064128256513,0.03530016384411374
6.052104208416833,0.03499405237054167
6.072144288577154,0.03468709803611798
6.092184368737475,0.03438997293127946
6.112224448897796,0.03361560535579788
6.132264529058116,0.03330234879232173
6.152304609218437,0.03300633917087528
6.1723446893787575,0.032701102997872884
6.192384769539078,0.032414012946642784
6.212424849699398,0.031659338487522594
6.232464929859719,0.0313767921934623
6.25250501002004,0.031100328757012942
6.27254509018036,0.030830906241903877
6.292585170340681,0.03056065145845703
6.312625250501002,0.029842477428992393
6.332665330661323,0.029576492484890776
6.352705410821643,0.029319854796534966
6.372745490981964,0.029061507831488417
6.3927855711422845,0.0288034725531957
6.4128256513026045,0.02811937793908775
6.432865731462925,0.027875488678596013
6.452905811623246,0.027628333062858012
6.472945891783567,0.027383004970131616
6.492985971943887,0.027137070548878327
6.513026052104208,0.026498058827681276
6.533066132264529,0.026271579172534934
6.55310621242485,0.026033075019336965
6.57314629258517,0.025813764579909942
6.593186372745491,0.025592183904138466
6.613226452905812,0.02498075569047157
6.633266533066132,0.02476704127440455
6.6533066132264524,0.024553149266541903
6.673346693386773,0.02434696747633765
6.693386773547094,0.024135421278143186
6.713426853707414,0.023554363786046036
6.733466933867735,0.023350239859678306
6.753507014028056,0.023154868701467015
6.773547094188377,0.022963759505294227
6.793587174348697,0.022766682282165038
6.813627254509018,0.022215937030905478
6.833667334669339,0.02202365061107471
6.853707414829659,0.021834987711513435
6.8737474949899795,0.021651713363266586
6.8937875751503,0.021466601981479646
6.913827655310621,0.02093456280146215
6.933867735470941,0.020758713310297223
6.953907815631262,0.020571626701007848
6.973947895791583,0.020397537037984415
6.993987975951904,0.020226031593613643
7.014028056112224,0.0197186444113974
7.034068136272545,0.019552855585841952
7.054108216432866,0.019384139599851392
7.074148296593186,0.01921561215496972
7.0941883767535066,0.019046441769381833
7.114228456913827,0.018573382791787704
7.134268537074148,0.01841738239443268
7.154308617234468,0.018259577767650723
7.174348697394789,0.01811061540462232
7.19438877755511,0.017959417173153785
7.214428857715431,0.017510074284982594
7.234468937875751,0.017366954434517724
7.254509018036072,0.01722246853481199
7.274549098196393,0.017077096332534486
7.294589178356713,0.01693531058122899
7.314629258517034,0.016501284982809932
7.3346693386773545,0.01636273331377164
7.354709418837675,0.016222361598843344
7.374749498997995,0.01608850759622242
7.394789579158316,0.015956890303763672
7.414829659318637,0.015541633524410797
7.434869739478958,0.01542025593818152
7.454909819639278,0.015282985912139882
7.474949899799599,0.01515794100068553
7.49498997995992,0.015037313449122658
7.51503006012024,0.014644103887810461
7.535070140280561,0.014523022169075804
7.5551102204408815,0.014400305069195313
7.575150300601202,0.014278173627474225
7.595190380761522,0.014162185705028744
7.615230460921843,0.013789106836672813
7.635270541082164,0.013674872738607468
7.655310621242485,0.013560113523839522
7.675350701402805,0.013449182124990803
7.695390781563126,0.013339071001669625
7.715430861723447,0.012982729170097162
7.735470941883767,0.012877219080074873
7.755511022044088,0.012772278382731608
7.775551102204409,0.012671264698506353
7.7955911823647295,0.012571282027622317
7.8156312625250495,0.012232052297935801
7.83567134268537,0.012130935190386969
7.855711422845691,0.012035722982806607
7.875751503006012,0.011946383457044884
7.895791583166332,0.011853911049152609
7.915831663326653,0.011526893760003605
7.935871743486974,0.011433140662849202
7.955911823647294,0.011344239345381738
7.975951903807615,0.011256192544681305
7.995991983967936,0.011172976170784122
8.016032064128256,0.010865606869348716
8.036072144288577,0.010776275992404785
8.056112224448897,0.010688671354193295
8.076152304609218,0.010603472569216153
8.09619238476954,0.010523280997421293
8.11623246492986,0.010227122345350394
8.13627254509018,0.010148799361772567
8.1563126252505,0.010069801426117445
8.176352705410821,0.009988891536226466
8.196392785571142,0.00991526589751074
8.216432865731463,0.009636190672859705
8.236472945891784,0.009560639230578207
8.256513026052104,0.009484729935790692
8.276553106212425,0.009410806513105125
8.296593186372744,0.00933835422101671
8.316633266533065,0.00906566523587073
8.336673346693386,0.008993657646317092
8.356713426853707,0.008919943103670508
8.376753507014028,0.008851277428263336
8.396793587174349,0.00878987253388862
8.41683366733467,0.008534379548055455
8.436873747494989,0.008465434231902661
8.45691382765531,0.008401780030894168
8.47695390781563,0.008337698842734383
8.496993987975952,0.008274270706415855
8.517034068136272,0.008029487405203152
8.537074148296593,0.007969834511194526
8.557114228456914,0.00790689399021833
8.577154308617233,0.007850173456668523
8.597194388777554,0.007791904731858273
8.617234468937875,0.007559915109252776
8.637274549098196,0.007501374489864228
8.657314629258517,0.007442841468166998
8.677354709418838,0.007388364165209798
8.697394789579159,0.007331768060999643
8.71743486973948,0.007110919449473487
8.737474949899799,0.007056324679227728
8.75751503006012,0.0070028950913688815
8.77755511022044,0.006949392238841816
8.797595190380761,0.006898663932079363
8.817635270541082,0.006686721255477874
8.837675350701403,0.006634685278880124
8.857715430861724,0.006582397322357173
8.877755511022043,0.006533067979060139
8.897795591182364,0.006483791090403036
8.917835671342685,0.006281974090764446
8.937875751503006,0.006228551902573457
8.957915831663327,0.006182432240849037
8.977955911823647,0.006137807087309088
8.997995991983968,0.0060934400746860086
9.018036072144287,0.005897982460321659
9.038076152304608,0.005851128071103475
9.05811623246493,0.005806340987103925
9.07815631262525,0.005767646346675323
9.098196392785571,0.005727294709343849
9.118236472945892,0.005542914740182855
9.138276553106213,0.005500363800669828
9.158316633266534,0.0054592756406198475
9.178356713426853,0.0054187927087245525
9.198396793587174,0.00538185607779234
9.218436873747494,0.005204676439697317
9.238476953907815,0.005160734433057155
9.258517034068136,0.005122029198444558
9.278557114228457,0.005086958575805879
9.298597194388778,0.0050524665335399226
9.318637274549097,0.004881972232031702
9.338677354709418,0.004842866795829928
9.358717434869739,0.004806128809670569
9.37875751503006,0.004772485687898202
9.39879759519038,0.00473814115076917
9.418837675350701,0.004575920394830086
9.438877755511022,0.004540499168516295
9.458917835671341,0.004506726644164222
9.478957915831662,0.004474685975614995
9.498997995991983,0.00444294388739584
9.519038076152304,0.004288343714621071
9.539078156312625,0.004254834540569654
9.559118236472946,0.0042237435069047155
9.579158316633267,0.004194115266838064
9.599198396793588,0.004166869798011514
9.619238476953907,0.004018160555544727
9.639278557114228,0.003987085226369461
9.659318637274549,0.003959169794683919
9.67935871743487,0.003931308098686686
9.69939879759519,0.003905709077872292
9.719438877755511,0.0037642993147162726
9.739478957915832,0.0037320835866600888
9.759519038076151,0.0037045566904440924
9.779559118236472,0.003681964605418792
9.799599198396793,0.0036576584829775805
9.819639278557114,0.003518615459195753
9.839679358717435,0.0034886595122327535
9.859719438877756,0.003466160599205775
9.879759519038076,0.0034441438013396125
9.899799599198396,0.003423936114249749
9.919839679358716,0.003288544896388392
9.939879759519037,0.003261391180885314
9.959919839679358,0.0032416494796291394
9.97995991983968,0.003224280834621705
10.0,0.0032096798987397896
