0.0,0.9835763564967007
0.02004008016032064,0.9513170686637562
0.04008016032064128,0.9202120805297413
0.06012024048096192,0.8902188034495634
0.08016032064128256,0.861296235851162
0.1002004008016032,0.8334049039061391
0.12024048096192384,0.8065068044204875
0.1402805611222445,0.7805653498623175
0.16032064128256512,0.7555453154465896
0.18036072144288576,0.7314127881998581
0.2004008016032064,0.7081351179309112
0.22044088176352705,0.6856808700359684
0.24048096192384769,0.6640197800697659
0.2605210420841683,0.6431227100164323
0.280561122244489,0.622961606196531
0.3006012024048096,0.6035094587490264
0.32064128256513025,0.5847402626292245
0.3406813627254509,0.5666289800659454
0.3607214428857715,0.5491515044233095
0.3807615230460922,0.5322846254145623
0.4008016032064128,0.5160059956173331
0.42084168336673344,0.5002940982416145
0.4408817635270541,0.48512821610357704
0.4609218436873747,0.4704884017600834
0.48096192384769537,0.4563554487604608
0.501002004008016,0.4427108639737142
0.5210420841683366,0.4295368409509281
0.5410821643286573,0.4168162342841123
0.561122244488978,0.40453253492419755
0.5811623246492986,0.3926698464222823
0.6012024048096192,0.38121286205957555
0.6212424849699398,0.3701468428327757
0.6412825651302605,0.3594575962628687
0.6613226452905812,0.3491314559965277
0.6813627254509018,0.339155262170451
0.7014028056112224,0.32951634251008477
0.721442885771543,0.3202024941352449
0.7414829659318637,0.3112019660461831
0.7615230460921844,0.3025034422646319
0.781563126252505,0.2940960256053151
0.8016032064128256,0.2859692220543307
0.8216432865731462,0.2781129257316931
0.8416833667334669,0.27051740441617494
0.8617234468937875,0.2631732856114039
0.8817635270541082,0.2560715431329607
0.9018036072144289,0.24920348419698019
0.9218436873747494,0.24256073699148878
0.9418837675350701,0.2361352387124133
0.9619238476953907,0.22991922404687237
0.9819639278557114,0.2239052140870134
1.002004008016032,0.21808600565828318
1.0220440881763526,0.2124546610466247
1.0420841683366733,0.207004498109672
1.062124248496994,0.2017290807575747
1.0821643286573146,0.19662220978962075
1.1022044088176353,0.19167791407334467
1.122244488977956,0.18689044205330574
1.1422845691382766,0.1822542535772012
1.1623246492985972,0.17776401202744088
1.1823647294589177,0.1734145767467539
1.2024048096192383,0.16920099574682643
1.222444889779559,0.1651184986893806
1.2424849699398797,0.16116249012950173
1.2625250501002003,0.15732854301140176
1.282565130260521,0.15361239240717492
1.3026052104208417,0.15000992948945452
1.3226452905811623,0.14651719572922015
1.342685370741483,0.1431303773103322
1.3627254509018036,0.13984579975268593
1.3827655310621243,0.1366599227361805
1.4028056112224447,0.13356933511799088
1.4228456913827654,0.13057075013591155
1.442885771543086,0.12766100079081116
1.4629258517034067,0.12483703540149857
1.4829659318637274,0.12209591332555099
1.503006012024048,0.1194348008398962
1.5230460921843687,0.11685096717517353
1.5430861723446894,0.11434178069812183
1.56312625250501,0.11190470523645765
1.5831663326653307,0.10953729654091449
1.6032064128256511,0.10723719887931299
1.6232464929859718,0.10500214175772432
1.6432865731462925,0.10282993676397362
1.6633266533066131,0.10071847452890816
1.6833667334669338,0.09866572180102634
1.7034068136272544,0.09666971863022834
1.723446893787575,0.09472857565660775
1.7434869739478958,0.09284047150035647
1.7635270541082164,0.09100365024900207
1.783567134268537,0.0892164190383381
1.8036072144288577,0.08747714572354427
1.8236472945891782,0.08578425663712458
1.8436873747494988,0.08413623443041728
1.8637274549098195,0.08253161599555245
1.8837675350701402,0.08096899046484957
1.9038076152304608,0.07944699728476022
1.9238476953907815,0.07796432436156933
1.9438877755511021,0.07651970627617238
1.9639278557114228,0.07511192256534693
1.9839679358717435,0.0737397960670329
2.004008016032064,0.07240219132722926
2.024048096192385,0.0710980130662043
2.0440881763527052,0.06982620470180279
2.064128256513026,0.06858574692771638
2.0841683366733466,0.06737565634466319
2.1042084168336674,0.06619498414249957
2.124248496993988,0.065042814831361
2.1442885771543083,0.06391826502000031
2.164328657314629,0.0628204822395596
2.1843687374749496,0.06174864381107883
2.2044088176352705,0.06070195575510694
2.224448897795591,0.05967965174184296
2.244488977955912,0.05868099208029305
2.2645290581162323,0.057705262744986226
2.284569138276553,0.05675177443884612
2.3046092184368736,0.05581986169086837
2.3246492985971945,0.05490888198730395
2.344689378757515,0.054018214935097286
2.3647294589178354,0.05314726145637479
2.3847695390781563,0.05229544301282451
2.4048096192384767,0.05146220085885095
2.4248496993987976,0.05064699532243099
2.444889779559118,0.049849305112636765
2.464929859719439,0.04906862665283014
2.4849699398797593,0.04830447343857084
2.50501002004008,0.04755637541931577
2.5250501002004007,0.046823878403021886
2.5450901803607215,0.04610654348279795
2.565130260521042,0.04540394648478254
2.5851703406813624,0.044715677436456554
2.6052104208416833,0.044041340054627835
2.6252505010020037,0.0433805512523543
2.6452905811623246,0.042732940664099134
2.665330661322645,0.04209815018843827
2.685370741482966,0.04147583354766562
2.7054108216432864,0.04086565586366602
2.7254509018036073,0.04026729324944962
2.7454909819639277,0.03968043241576369
2.7655310621242486,0.03910477029222002
2.785571142284569,0.038540013662397093
2.8056112224448895,0.03798587881239602
2.8256513026052104,0.03744209119234926
2.845691382765531,0.0369083850903995
2.8657314629258517,0.036384503318684196
2.885771543086172,0.035870196910878616
2.905811623246493,0.03536522483086713
2.9258517034068134,0.0348693536921283
2.9458917835671343,0.034382357487434914
2.9659318637274548,0.03390401732848516
2.9859719438877756,0.03343412119509517
3.006012024048096,0.03297246369359737
3.0260521042084165,0.03251884582410194
3.0460921843687374,0.03207307475629193
3.066132264529058,0.03163496361343444
3.0861723446893787,0.031204331264302422
3.106212424849699,0.030781002122713154
3.12625250501002,0.030364805954400057
3.1462925851703405,0.029955577690945454
3.1663326653306614,0.029553157250511854
3.186372745490982,0.02915738936511923
3.2064128256513023,0.028768123414225157
3.226452905811623,0.02838521326437376
3.2464929859719436,0.028008517114688148
3.2665330661322645,0.027637897347989503
3.286573146292585,0.027273220387333902
3.306613226452906,0.026914356557766004
3.3266533066132262,0.026561179953096047
3.346693386773547,0.026213568307513847
3.3667334669338675,0.025871402871860513
3.3867735470941884,0.025534568294385253
3.406813627254509,0.025202952505821084
3.4268537074148293,0.02487644660861941
3.44689378757515,0.0245549447701895
3.4669338677354706,0.024238344119994617
3.4869739478957915,0.023926544650361967
3.507014028056112,0.02361944912086916
3.527054108216433,0.023316962966174814
3.5470941883767533,0.023018994207165997
3.567134268537074,0.02272545336529985
3.5871743486973946,0.022436253380021406
3.6072144288577155,0.02215130952914396
3.627254509018036,0.021870539352082552
3.6472945891783564,0.021593862575835315
3.6673346693386772,0.02132120104361121
3.6873747494989977,0.021052478646006595
3.7074148296593186,0.02078762125463663
3.727454909819639,0.02052655665813103
3.74749498997996,0.02026921450040707
3.7675350701402803,0.02001552622113599
3.787575150300601,0.01976542499832203
3.8076152304609217,0.019518845692916398
3.8276553106212425,0.019275724795391302
3.847695390781563,0.01903600037420202
3.8677354709418834,0.018799612026067624
3.8877755511022043,0.018566500828003554
3.9078156312625247,0.01833660929104178
3.9278557114228456,0.018109881315576615
3.947895791583166,0.01788626214827654
3.967935871743487,0.01766569834050472
3.9879759519038074,0.017448137708192885
4.008016032064128,0.017233529293115432
4.028056112224449,0.017021823325512473
4.04809619238477,0.016812971188012536
4.06813627254509,0.016606925380807415
4.0881763527054105,0.016403639488033465
4.108216432865731,0.016203068145315292
4.128256513026052,0.01600516700842946
4.148296593186372,0.015809892723047395
4.168336673346693,0.015617202895518191
4.188376753507014,0.015427056064653442
4.208416833667335,0.0152394116744777
4.228456913827655,0.015054230047909456
4.248496993987976,0.01487147236133885
4.268537074148297,0.014691100620069581
4.288577154308617,0.014513077634593684
4.3086172344689375,0.01433736699766901
4.328657314629258,0.014163933062170363
4.348697394789579,0.013992740919686308
4.368737474949899,0.013823756379834727
4.38877755511022,0.013656945950271159
4.408817635270541,0.013492276817364961
4.428857715430862,0.013329716827519237
4.448897795591182,0.013169234469111338
4.468937875751503,0.013010798855031648
4.488977955911824,0.012854379705799165
4.509018036072144,0.012699947333233168
4.529058116232465,0.012547472624661058
4.5490981963927855,0.012396927027643173
4.569138276553106,0.012248282535196095
4.589178356713426,0.012101511671496628
4.609218436873747,0.011956587478049329
4.629258517034068,0.011813483500301055
4.649298597194389,0.011672173774686625
4.669338677354709,0.01153263281609028
4.68937875751503,0.011394835605708186
4.709418837675351,0.011258757579297753
4.729458917835671,0.011124374615800094
4.749498997995992,0.010991663026322424
4.7695390781563125,0.010860599543467709
4.789579158316633,0.01073116131099932
4.809619238476953,0.010603325873828905
4.829659318637274,0.010477071168316124
4.849699398797595,0.010352375512869303
4.869739478957916,0.010229217598836486
4.889779559118236,0.010107576481676718
4.909819639278557,0.00998743157240178
4.929859719438878,0.009868762629278964
4.949899799599198,0.009751549749785794
4.969939879759519,0.009635773362807968
4.98997995991984,0.009521414221072071
5.01002004008016,0.009408453393804956
5.03006012024048,0.009296872259611965
5.050100200400801,0.009186652499566452
5.070140280561122,0.00907777609050335
5.090180360721443,0.008970225298509764
5.110220440881763,0.008863982672605868
5.130260521042084,0.008759031038609606
5.150300601202405,0.008655353493178907
5.170340681362725,0.00855293339802541
5.190380761523046,0.008451754374293859
5.210420841683367,0.008351800297101577
5.2304609218436875,0.008253055290232608
5.2505010020040075,0.008155503720981309
5.270541082164328,0.008059130195140398
5.290581162324649,0.007963919552128584
5.31062124248497,0.007869856860253151
5.33066132264529,0.007776927412102976
5.350701402805611,0.0076851167200676414
5.370741482965932,0.007594410511978492
5.390781563126252,0.007504794726867585
5.410821643286573,0.007416255510840644
5.430861723446894,0.007328779213060295
5.4509018036072145,0.00724235238183595
5.4709418837675345,0.007156961760816878
5.490981963927855,0.007072594285285091
5.511022044088176,0.006989237078544806
5.531062124248497,0.0069068774484053715
5.551102204408817,0.0068255028837546465
5.571142284569138,0.006745101051219919
5.591182364729459,0.006665659791913567
5.611222444889779,0.006587167118260761
5.6312625250501,0.006509611210906605
5.651302605210421,0.006432980415700198
5.671342685370742,0.006357263240753192
5.691382765531062,0.006282448353570503
5.7114228456913825,0.006208524578250925
5.731462925851703,0.006135480892755462
5.751503006012024,0.0060633064262412785
5.771543086172344,0.005991990456459243
5.791583166332665,0.005921522407213101
5.811623246492986,0.005851891845878401
5.831663326653306,0.00578308848097933
5.851703406813627,0.005715102159821719
5.871743486973948,0.005647922866180509
5.891783567134269,0.0055815407180400374
5.911823647294589,0.005515945965385571
5.9318637274549095,0.005451128988044544
5.95190380761523,0.005387080293576029
5.971943887775551,0.005323790515207028
5.991983967935871,0.005261250409814196
6.012024048096192,0.005199450855949662
6.032064128256513,0.0051383828519096795
6.052104208416833,0.005078037513844848
6.072144288577154,0.005018406073910734
6.092184368737475,0.004959479878457703
6.112224448897796,0.004901250386258873
6.132264529058116,0.004843709166775083
6.152304609218437,0.004786847898455856
6.1723446893787575,0.0047306583670753315
6.192384769539078,0.004675132464102198
6.212424849699398,0.0046202621851026875
6.232464929859719,0.004566039628175714
6.25250501002004,0.0045124569924192715
6.27254509018036,0.004459506576427259
6.292585170340681,0.00440718077681588
6.312625250501002,0.004355472086778847
6.332665330661323,0.004304373094670607
6.352705410821643,0.004253876482616839
6.372745490981964,0.004203975025151519
6.3927855711422845,0.004154661587879837
6.4128256513026045,0.0041059291261663
6.432865731462925,0.004057770683847373
6.452905811623246,0.004010179391968015
6.472945891783567,0.003963148467541503
6.492985971943887,0.003916671212331954
6.513026052104208,0.003870741011658976
6.533066132264529,0.003825351333223873
6.55310621242485,0.0037804957259568945
6.57314629258517,0.0037361678188849866
6.593186372745491,0.003692361320019548
6.613226452905812,0.0036490700152637095
6.633266533066132,0.0036062877673386485
6.6533066132264524,0.0035640085147284925
6.673346693386773,0.0035222262706433643
6.693386773547094,0.0034809351220001315
6.713426853707414,0.003440129228420449
6.733466933867735,0.003399802821245688
6.753507014028056,0.0033599502025683575
6.773547094188377,0.003320565744279639
6.793587174348697,0.003281643887132663
6.813627254509018,0.003243179139821168
6.833667334669339,0.003205166078073201
6.853707414829659,0.003167599343759507
6.8737474949899795,0.0031304736440163
6.8937875751503,0.003093783750382076
6.913827655310621,0.00305752449794818
