3.1462925851703405,0.004461690048292103
3.1663326653306614,0.004405377171290574
3.186372745490982,0.004349876346825188
3.2064128256513023,0.004295172330874055
3.226452905811623,0.00424125027266937
3.2464929859719436,0.004188095702050083
3.2665330661322645,0.0041356945172637445
3.286573146292585,0.004084032973201005
3.306613226452906,0.004033097670046851
3.3266533066132262,0.003982875542333259
3.346693386773547,0.003933353848378506
3.3667334669338675,0.0038845201600989305
3.3867735470941884,0.00383636235317948
3.406813627254509,0.0037888685975898634
3.4268537074148293,0.0037420273484336454
3.44689378757515,0.0036958273371180688
3.4669338677354706,0.003650257562832851
3.4869739478957915,0.0036053072843266476
3.507014028056112,0.003560966011970284
3.527054108216433,0.00351722350009627
3.5470941883767533,0.0034740697396044872
3.567134268537074,0.003431494950824343
3.5871743486973946,0.0033894895766240127
3.6072144288577155,0.00334804427575776
3.627254509018036,0.0033071499164426576
3.6472945891783564,0.0032667975701563463
3.6673346693386772,0.003226978505647787
3.6873747494989977,0.003187684183153254
3.7074148296593186,0.0031489062488101118
3.727454909819639,0.0031106365292611834
3.74749498997996,0.003072867026442798
3.7675350701402803,0.003035589912549854
3.787575150300601,0.002998797525171478
3.8076152304609217,0.0029624823625911093
3.8276553106212425,0.0029266370792450543
3.847695390781563,0.002891254481333787
3.8677354709418834,0.002856327522580477
3.8877755511022043,0.0028218493001314323
3.9078156312625247,0.0027878130505933417
3.9278557114228456,0.0027542121462023903
3.947895791583166,0.0027210400911205053
3.967935871743487,0.0026882905178541596
3.9879759519038074,0.002655957183791334
4.008016032064128,0.002624033967852406
4.028056112224449,0.0025925148672508707
4.04809619238477,0.0025613939943599784
4.06813627254509,0.002530665573681494
4.0881763527054105,0.002500323938912933
4.108216432865731,0.0024703635301097666
4.128256513026052,0.002440778890939208
4.148296593186372,0.0024115646660223295
4.168336673346693,0.002382715598361365
4.188376753507014,0.0023542265268491807
4.208416833667335,0.0023260923838580023
4.228456913827655,0.002298308192904593
4.248496993987976,0.0022708690663891837
4.268537074148297,0.0022437702034055515
4.288577154308617,0.002217006887619742
4.3086172344689375,0.0021905744852150203
4.328657314629258,0.002164468442900724
4.348697394789579,0.002138684285982782
4.368737474949899,0.0021132176164937347
4.38877755511022,0.0020880641113801826
4.408817635270541,0.0020632195207456534
4.428857715430862,0.0020386796661469656
4.448897795591182,0.0020144404389422204
4.468937875751503,0.001990497798688637
4.488977955911824,0.001966847771588503
4.509018036072144,0.0019434864489815784
4.529058116232465,0.0019204099858823472
4.5490981963927855,0.001897614599560574
4.569138276553106,0.0018750965681636797
4.589178356713426,0.001852852229379501
4.609218436873747,0.0018308779791380522
4.629258517034068,0.0018091702703509566
4.649298597194389,0.0017877256116872662
4.669338677354709,0.0017665405663844324
4.68937875751503,0.0017456117510932369
4.709418837675351,0.00172493583475553
4.729458917835671,0.001704509537513676
4.749498997995992,0.0016843296296506322
4.7695390781563125,0.001664392930559637
4.789579158316633,0.0016446963077425135
4.809619238476953,0.0016252366758356333
4.829659318637274,0.001606010995662619
4.849699398797595,0.0015870162733128991
4.869739478957916,0.001568249559245256
4.889779559118236,0.0015497079474155427
4.909819639278557,0.0015313885744277726
4.929859719438878,0.0015132886187078146
4.949899799599198,0.0014954052996989542
4.969939879759519,0.0014777358770786044
4.98997995991984,0.0014602776499954805
5.01002004008016,0.0014430279563265762
5.03006012024048,0.0014259841719532977
5.050100200400801,0.001409143710056139
5.070140280561122,0.0013925040204273067
5.090180360721443,0.001376062588800716
5.110220440881763,0.0013598169361988047
5.130260521042084,0.0013437646182956316
5.150300601202405,0.0013279032247957435
5.170340681362725,0.0013122303788283129
5.190380761523046,0.0012967437363560674
5.210420841683367,0.0012814409855985464
5.2304609218436875,0.001266319846469238
5.2505010020040075,0.0012513780700261678
5.270541082164328,0.0012366134379355196
5.290581162324649,0.0012220237619478874
5.31062124248497,0.0012076068833867736
5.33066132264529,0.0011933606726489553
5.350701402805611,0.00117928302871636
5.370741482965932,0.0011653718786791
5.390781563126252,0.0011516251772693312
5.410821643286573,0.0011380409064056071
5.430861723446894,0.0011246170747474195
5.4509018036072145,0.0011113517172596167
5.4709418837675345,0.001098242894786411
5.490981963927855,0.0010852886936346896
5.511022044088176,0.001072487225166357
5.531062124248497,0.0010598366253994434
5.551102204408817,0.001047335054617727
5.571142284569138,0.0010349806969886198
5.591182364729459,0.0010227717601890818
5.611222444889779,0.00101070647503933
5.6312625250501,0.000998783095144124
5.651302605210421,0.0009869998965414085
5.671342685370742,0.0009753551773581088
5.691382765531062,0.0009638472574728746
5.7114228456913825,0.0009524744781855796
5.731462925851703,0.0009412352018933884
5.751503006012024,0.0009301278117732084
5.771543086172344,0.0009191507114703507
5.791583166332665,0.00090830232479323
5.811623246492986,0.000897581095413938
5.831663326653306,0.0008869854865745312
5.851703406813627,0.0008765139807988791
5.871743486973948,0.0008661650796099219
5.891783567134269,0.0008559373032521943
5.911823647294589,0.0008458291904194743
5.9318637274549095,0.0008358392979874219
5.95190380761523,0.0008259662007510743
5.971943887775551,0.0008162084911670738
5.991983967935871,0.0008065647791005005
6.012024048096192,0.000797033691576192
6.032064128256513,0.0007876138725344347
6.052104208416833,0.0007783039825909137
6.072144288577154,0.0007691026988008097
6.092184368737475,0.00076000871442694
6.112224448897796,0.0007510207387118393
6.132264529058116,0.0007421374966536806
6.152304609218437,0.0007333577287859381
6.1723446893787575,0.0007246801909607005
6.192384769539078,0.0007161036541355409
6.212424849699398,0.0007076269041638549
6.232464929859719,0.0006992487415885807
6.25250501002004,0.0006909679814392175
6.27254509018036,0.0006827834530320604
6.292585170340681,0.000674693999773571
6.312625250501002,0.0006666984789668076
6.332665330661323,0.0006587957616208397
6.352705410821643,0.0006509847322630723
6.372745490981964,0.0006432642887544087
6.3927855711422845,0.0006356333421071837
6.4128256513026045,0.0006280908163057964
6.432865731462925,0.0006206356481299784
6.452905811623246,0.0006132667869806317
6.472945891783567,0.0006059831947081728
6.492985971943887,0.0005987838454433222
6.513026052104208,0.000591667725430278
6.533066132264529,0.0005846338328622144
6.55310621242485,0.000577681177719048
6.57314629258517,0.0005708087816074139
6.593186372745491,0.0005640156776027983
6.613226452905812,0.0005573009100937711
6.633266533066132,0.0005506635346282663
6.6533066132264524,0.0005441026177618568
6.673346693386773,0.0005376172369079739
6.693386773547094,0.0005312064801900185
6.713426853707414,0.0005248694462953169
6.733466933867735,0.00051860524433087
6.753507014028056,0.0005124129936808493
6.773547094188377,0.0005062918238657904
6.793587174348697,0.0005002408744034395
6.813627254509018,0.0004942592946712036
6.833667334669339,0.0004883462437701618
6.853707414829659,0.00048250089039058984
6.8737474949899795,0.0004767224126789541
6.8937875751503,0.0004710099981063308
6.913827655310621,0.000465362843338206
6.933867735470941,0.0004597801541056129
6.953907815631262,0.00045426114507756267
6.973947895791583,0.00044880503973472586
6.993987975951904,0.0004434110702443212
7.014028056112224,0.0004380784773361689
7.034068136272545,0.0004328065101798658
7.054108216432866,0.0004275944262630399
7.074148296593186,0.0004224414912706408
7.0941883767535066,0.00041734697896522374
7.114228456913827,0.000412310171068185
7.134268537074148,0.00040733035714190466
7.154308617234468,0.0004024068344727548
7.174348697394789,0.00039753890795492865
7.19438877755511,0.0003927258899750485
7.214428857715431,0.00038796710029750735
7.234468937875751,0.0003832618659505011
7.254509018036072,0.0003786095211127061
7.274549098196393,0.0003740094070005574
7.294589178356713,0.00036946087175608204
7.314629258517034,0.000364963270335242
7.3346693386773545,0.00036051596439673906
7.354709418837675,0.00035611832219123565
7.374749498997995,0.00035176971845094293
7.394789579158316,0.0003474695342795277
7.414829659318637,0.00034321715704228867
7.434869739478958,0.00033901198025655226
7.454909819639278,0.00033485340348223577
7.474949899799599,0.0003307408322125265
7.49498997995992,0.0003266736777646234
7.51503006012024,0.0003226513571704868
7.535070140280561,0.00031867329306754105
7.5551102204408815,0.0003147389135892729
7.575150300601202,0.00031084765225566793
7.595190380761522,0.00030699894786342567
7.615230460921843,0.0003031922443758927
7.635270541082164,0.000299426990812651
7.655310621242485,0.00029570264113869786
7.675350701402805,0.00029201865415315207
7.695390781563126,0.00028837449337741833
7.715430861723447,0.0002847696269427417
7.735470941883767,0.00028120352747708
7.755511022044088,0.00027767567199122185
7.775551102204409,0.000274185541764074
7.7955911823647295,0.00027073262222704233
7.8156312625250495,0.0002673164028474248
7.83567134268537,0.0002639363770107359
7.855711422845691,0.0002605920419018762
7.875751503006012,0.0002572828983850615
7.895791583166332,0.0002540084508824201
7.915831663326653,0.00025076820725116605
7.935871743486974,0.0002475616786592521
7.955911823647294,0.00024438837945940395
7.975951903807615,0.00024124782706143243
7.995991983967936,0.000238139541802719
8.016032064128256,0.0002350630468167648
8.036072144288577,0.00023201786789969078
8.056112224448897,0.0002290035333745717
8.076152304609218,0.00022601957395348374
8.09619238476954,0.00022306552259714093
8.11623246492986,0.00022014091437199068
8.13627254509018,0.00021724528630463543
8.1563126252505,0.0002143781772334416
8.176352705410821,0.0002115391276571927
8.196392785571142,0.00020872767958063826
8.216432865731463,0.00020594337635678535
8.236472945891784,0.00020318576252577287
8.256513026052104,0.00020045438365016435
8.276553106212425,0.0001977487861464883
8.296593186372744,0.00019506851711284921
8.316633266533065,0.0001924131241524257
8.336673346693386,0.0001897821551926657
8.356713426853707,0.00018717515829998186
8.376753507014028,0.0001845916814897425
8.396793587174349,0.00018203127253134662
8.41683366733467,0.0001794934787481631
8.436873747494989,0.0001769778468121063
8.45691382765531,0.00017448392253261209
8.47695390781563,0.00017201125063976864
8.496993987975952,0.00016955937456134852
8.517034068136272,0.0001671278361934778
8.537074148296593,0.00016471617566466885
8.557114228456914,0.0001623239310929328
8.577154308617233,0.00015995063833567746
8.597194388777554,0.00015759583073208464
8.617234468937875,0.00015525903883764977
8.637274549098196,0.0001529397901505549
8.657314629258517,0.00015063760882953327
8.677354709418838,0.00014835201540287093
8.697394789579159,0.00014608252646817712
8.71743486973948,0.0001438286543825419
8.737474949899799,0.00014158990694268397
8.75751503006012,0.00013936578705467728
8.77755511022044,0.00013715579239282892
8.797595190380761,0.00013495941504726474
8.817635270541082,0.00013277614115976197
8.837675350701403,0.00013060545054735084
8.857715430861724,0.00012844681631318824
8.877755511022043,0.00012629970444418809
8.897795591182364,0.0001241635733948732
8.917835671342685,0.0001220378736568926
8.937875751503006,0.00011992204731362715
8.957915831663327,0.00011781552757928398
8.977955911823647,0.00011571773832185772
8.997995991983968,0.00011362809356931165
9.018036072144287,0.00011154599699830796
9.038076152304608,0.00010947084140478987
9.05811623246493,0.00010740200815569177
9.07815631262525,0.00010533886662102551
9.098196392785571,0.0001032807735855621
9.118236472945892,0.00010122707263929792
9.138276553106213,9.917709354586322e-5
9.158316633266534,9.713015158799823e-5
9.178356713426853,9.508554688918827e-5
9.198396793587174,9.304256371051451e-5
9.218436873747494,9.100046972174006e-5
9.238476953907815,8.895851524561371e-5
9.258517034068136,8.691593247433384e-5
9.278557114228457,8.487193465707441e-5
9.298597194388778,8.282571525743253e-5
9.318637274549097,8.077644707961232e-5
9.338677354709418,7.872328136211497e-5
9.358717434869739,7.66653468376563e-5
9.37875751503006,7.460174875798412e-5
9.39879759519038,7.25315678822162e-5
9.418837675350701,7.045385942726607e-5
9.438877755511022,6.836765197886858e-5
9.458917835671341,6.627194636165918e-5
9.478957915831662,6.416571446670138e-5
9.498997995991983,6.204789803479411e-5
9.519038076152304,5.99174073938264e-5
9.539078156312625,5.777312014837957e-5
9.559118236472946,5.5613879819706975e-5
9.579158316633267,5.343849443414929e-5
9.599198396793588,5.1245735057967634e-5
9.619238476953907,4.9034334276498726e-5
9.639278557114228,4.680298461545488e-5
9.659318637274549,4.4550336902107115e-5
9.67935871743487,4.227499856400197e-5
9.69939879759519,3.997553186277137e-5
9.719438877755511,3.765045206050014e-5
9.739478957915832,3.5298225516017264e-5
9.759519038076151,3.2917267708374955e-5
9.779559118236472,3.0505941184673092e-5
9.799599198396793,2.8062553429276338e-5
9.819639278557114,2.5585354651356622e-5
9.839679358717435,2.3072535487574454e-5
9.859719438877756,2.0522224616588835e-5
9.879759519038076,1.793248628195692e-5
9.899799599198396,1.5301317719851013e-5
9.919839679358716,1.2626646487881734e-5
9.939879759519037,9.906327691171945e-6
9.959919839679358,7.138141101676344e-6
9.97995991983968,4.31978816658591e-6
10.0,1.448888901494794e-6
