1.4669338677354709,0.30384406758809457
1.4749498997995991,0.3019524082163923
1.4829659318637274,0.30007345392849194
1.4909819639278556,0.29820709968146913
1.498997995991984,0.29635324158613885
1.5070140280561122,0.29451177689009733
1.5150300601202404,0.292682603961051
1.5230460921843687,0.2908656222704258
1.531062124248497,0.28906073237725266
1.539078156312625,0.28726783591232413
1.5470941883767533,0.285486835562617
1.5551102204408815,0.283717635055976
1.5631262525050098,0.28196013914605467
1.571142284569138,0.28021425359750696
1.5791583166332663,0.2784798851714275
1.5871743486973946,0.27675694161103426
1.5951903807615229,0.2750453316275894
1.6032064128256511,0.27334496488655446
1.6112224448897794,0.27165575199397624
1.6192384769539077,0.26997760448309754
1.627254509018036,0.26831043480119016
1.6352705410821642,0.26665415629660577
1.6432865731462925,0.26500868320604
1.6513026052104207,0.2633739306420076
1.659318637274549,0.2617498145805227
1.6673346693386772,0.2601362518489824
1.6753507014028055,0.25853316011424865
1.6833667334669338,0.2569404578709255
1.691382765531062,0.2553580644298289
1.6993987975951903,0.2537858999066433
1.7074148296593186,0.25222388521076466
1.7154308617234468,0.2506719420343244
1.723446893787575,0.24912999284139142
1.7314629258517034,0.24759796085735003
1.7394789579158316,0.2460757700584493
1.7474949899799597,0.24456334516152134
1.755511022044088,0.24306061161386605
1.7635270541082162,0.24156749558329774
1.7715430861723445,0.24008392394835287
1.7795591182364727,0.23860982428865438
1.787575150300601,0.23714512487543
1.7955911823647293,0.2356897546621827
1.8036072144288575,0.23424364327550978
1.8116232464929858,0.23280672100606792
1.819639278557114,0.23137891879968212
1.8276553106212423,0.22996016824859514
1.8356713426853706,0.2285504015828562
1.8436873747494988,0.22714955166184464
1.851703406813627,0.22575755196592817
1.8597194388777554,0.22437433658825146
1.8677354709418836,0.222999840226654
1.875751503006012,0.22163399817571458
1.8837675350701402,0.22027674631891944
1.8917835671342684,0.21892802112095344
1.8997995991983967,0.21758775962011
1.907815631262525,0.21625589942081982
1.9158316633266532,0.21493237868629433
1.9238476953907815,0.21361713613128355
1.9318637274549098,0.21231011101494474
1.939879759519038,0.2110112431338212
1.9478957915831663,0.20972047281492834
1.9559118236472943,0.20843774090894576
1.9639278557114226,0.20716298878351275
1.9719438877755509,0.20589615831662605
1.9799599198396791,0.2046371918901378
1.9879759519038074,0.20338603238335143
1.9959919839679356,0.20214262316671497
2.004008016032064,0.2009069080956085
2.012024048096192,0.1996788315042251
2.0200400801603204,0.1984583381995436
2.0280561122244487,0.19724537345539084
2.036072144288577,0.19603988300659264
2.0440881763527052,0.19484181304321144
2.0521042084168335,0.19365111020486878
2.0601202404809618,0.19246772157515235
2.06813627254509,0.19129159467610424
2.0761523046092183,0.19012267746279102
2.0841683366733466,0.18896091831795214
2.092184368737475,0.18780626604672704
2.100200400801603,0.18665866987145835
2.1082164328657313,0.18551807942657067
2.1162324649298596,0.18438444475352275
2.124248496993988,0.18325771629583254
2.132264529058116,0.18213784489417345
2.1402805611222444,0.18102478178154052
2.1482965931863727,0.1799184785784854
2.156312625250501,0.17881888728841885
2.164328657314629,0.17772596029297963
2.1723446893787575,0.17663965034746856
2.1803607214428857,0.17555991057634632
2.188376753507014,0.1744866944687946
2.1963927855711423,0.1734199558743387
2.2044088176352705,0.1723596489985306
2.212424849699399,0.1713057283986921
2.220440881763527,0.17025814897971625
2.2284569138276553,0.16921686598992614
2.2364729458917836,0.1681818350169902
2.244488977955912,0.16715301198389332
2.25250501002004,0.166130353144962
2.260521042084168,0.16511381508194312
2.268537074148296,0.16410335470013548
2.2765531062124245,0.16309892922457286
2.2845691382765527,0.16210049619625755
2.292585170340681,0.16110801346844417
2.3006012024048093,0.16012143920297192
2.3086172344689375,0.15914073186664532
2.316633266533066,0.15816585022766172
2.324649298597194,0.15719675335208558
2.3326653306613223,0.1562334006003679
2.3406813627254506,0.1552757516239107
2.348697394789579,0.15432376636167516
2.356713426853707,0.15337740503683317
2.3647294589178354,0.15243662815346082
2.3727454909819636,0.15150139649327393
2.380761523046092,0.15057167111240427
2.38877755511022,0.14964741333821585
2.3967935871743484,0.1487285847661607
2.4048096192384767,0.1478151472566733
2.412825651302605,0.14690706293210315
2.420841683366733,0.14600429417368435
2.4288577154308615,0.1451068036185424
2.4368737474949898,0.14421455415673615
2.444889779559118,0.14332750892833612
2.4529058116232463,0.14244563132053656
2.4609218436873745,0.14156888496480224
2.468937875751503,0.14069723373404838
2.476953907815631,0.1398306417398536
2.4849699398797593,0.13896907332970493
2.4929859719438876,0.1381124930842748
2.501002004008016,0.13726086581472868
2.509018036072144,0.1364141565600637
2.5170340681362724,0.13557233058447699
2.5250501002004007,0.1347353533747634
2.533066132264529,0.1339031906377422
2.541082164328657,0.1330758082977122
2.5490981963927855,0.13225317249393448
2.5571142284569137,0.1314352495781425
2.565130260521042,0.13062200611207925
2.5731462925851702,0.12981340886506026
2.5811623246492985,0.12900942481156288
2.5891783567134268,0.12821002112884053
2.597194388777555,0.12741516519456209
2.6052104208416833,0.12662482458447538
2.6132264529058116,0.12583896707009506
2.62124248496994,0.12505756061641343
2.629258517034068,0.12428057337963455
2.6372745490981964,0.12350797370493116
2.6452905811623246,0.12273973012422335
2.653306613226453,0.12197581135397924
2.661322645290581,0.12121618629303701
2.669338677354709,0.1204608240204477
2.6773547094188372,0.11970969379333855
2.6853707414829655,0.1189627650447966
2.6933867735470938,0.11822000738177178
2.701402805611222,0.11748139058299954
2.7094188376753503,0.11674688459694227
2.7174348697394786,0.11601645953974947
2.725450901803607,0.11529008569323591
2.733466933867735,0.11456773350287788
2.7414829659318634,0.11384937357582671
2.7494989979959916,0.11313497667893944
2.75751503006012,0.11242451373682659
2.765531062124248,0.11171795582991581
2.7735470941883764,0.11101527419253227
2.7815631262525047,0.1103164402109942
2.789579158316633,0.10962142542172434
2.797595190380761,0.10893020150937631
2.8056112224448895,0.10824274030497573
2.8136272545090177,0.10755901378407602
2.821643286573146,0.10687899406492808
2.8296593186372743,0.10620265340666414
2.8376753507014025,0.10552996420749498
2.845691382765531,0.10486089900292044
2.853707414829659,0.10419543046395302
2.8617234468937873,0.10353353139535396
2.8697394789579156,0.10287517473388191
2.877755511022044,0.10222033354655369
2.885771543086172,0.10156898102891665
2.8937875751503004,0.1009210905033329
2.9018036072144286,0.10027663541727472
2.909819639278557,0.09963558934163089
2.917835671342685,0.09899792596902389
2.9258517034068134,0.09836361911213759
2.9338677354709417,0.0977326427020551
2.94188376753507,0.09710497078660665
2.9498997995991982,0.09648057752872724
2.9579158316633265,0.09585943720482364
2.9659318637274548,0.09524152420315085
2.973947895791583,0.0946268130221973
2.9819639278557113,0.094015278269079
2.9899799599198396,0.09340689465794197
2.997995991983968,0.09280163700837331
3.006012024048096,0.09219948024381992
3.0140280561122244,0.09160039939001538
3.0220440881763526,0.09100436957341412
3.030060120240481,0.0904113660196332
3.038076152304609,0.08982136405190112
3.0460921843687374,0.08923433908951348
3.0541082164328657,0.08865026664629555
3.062124248496994,0.08806912232907116
3.070140280561122,0.08749088183613786
3.07815631262525,0.08691552095574831
3.0861723446893783,0.08634301556459736
3.0941883767535066,0.08577334162631484
3.102204408817635,0.08520647518996374
3.110220440881763,0.08464239238854383
3.1182364729458913,0.08408106943750002
3.1262525050100196,0.08352248263323575
3.134268537074148,0.082966608351631
3.142284569138276,0.08241342304656474
3.1503006012024044,0.08186290324844153
3.1583166332665327,0.08131502556272238
3.166332665330661,0.08076976666845921
3.174348697394789,0.08022710331683319
3.1823647294589175,0.07968701232969659
3.1903807615230457,0.07914947059811765
3.198396793587174,0.07861445508092892
3.2064128256513023,0.07808194280327825
3.2144288577154305,0.0775519108551827
3.222444889779559,0.07702433639008491
3.230460921843687,0.07649919662341187
3.2384769539078153,0.07597646883113593
3.2464929859719436,0.0754561303483378
3.254509018036072,0.07493815856777143
3.2625250501002,0.07442253093843049
3.2705410821643284,0.07390922496411637
3.2785571142284566,0.07339821820200754
3.286573146292585,0.0728894882612301
3.294589178356713,0.07238301280142906
3.3026052104208414,0.0718787695313407
3.3106212424849697,0.07137673620736544
3.318637274549098,0.07087689063214112
3.3266533066132262,0.07037921065311664
3.3346693386773545,0.06988367416112573
3.3426853707414828,0.06939025908896058
3.350701402805611,0.06889894340994535
3.3587174348697393,0.06840970513650922
3.3667334669338675,0.06792252231875896
3.374749498997996,0.06743737304305068
3.382765531062124,0.06695423543056085
3.3907815631262523,0.06647308763585612
3.3987975951903806,0.06599390784546194
3.406813627254509,0.06551667427643001
3.414829659318637,0.06504136517490385
3.4228456913827654,0.06456795881468291
3.4308617234468937,0.06409643349578481
3.438877755511022,0.06362676754300534
3.44689378757515,0.06315893930447651
3.4549098196392785,0.06269292715022211
3.4629258517034067,0.062228709470710755
3.470941883767535,0.06176626467540626
3.4789579158316633,0.06130557119131518
3.4869739478957915,0.06084660746153139
3.4949899799599193,0.06038935194377735
3.5030060120240476,0.05993378310894215
3.511022044088176,0.05947987943961611
3.519038076152304,0.05902761942862152
3.5270541082164324,0.05857698157753982
3.5350701402805607,0.05812794439523459
3.543086172344689,0.05768048639637046
3.551102204408817,0.05723458609992779
3.5591182364729455,0.05679022202771274
3.5671342685370737,0.05634737270286285
3.575150300601202,0.055906016648347684
3.5831663326653302,0.05546613238546463
3.5911823647294585,0.05502769843232948
3.5991983967935868,0.054590693302361826
3.607214428857715,0.054155095502764906
3.6152304609218433,0.05372088353299985
3.6232464929859716,0.05328803588325419
3.6312625250501,0.05285653103290439
3.639278557114228,0.05242634744897226
3.6472945891783564,0.05199746358457505
3.6553106212424846,0.051569857877369146
3.663326653306613,0.05114350874798718
3.671342685370741,0.05071839459846825
3.6793587174348694,0.050294493810681226
3.6873747494989977,0.04987178474474099
3.695390781563126,0.04945024573741734
3.703406813627254,0.04902985510053634
3.7114228456913825,0.048610591119374214
3.7194388777555107,0.04819243205104326
3.727454909819639,0.047775356122869886
3.7354709418837673,0.047359341530764425
3.7434869739478955,0.04694436643758271
3.751503006012024,0.046530408971478976
3.759519038076152,0.046117447224250256
3.7675350701402803,0.04570545924967184
3.7755511022044086,0.045294423061823665
3.783567134268537,0.04488431663340752
3.791583166332665,0.044475117894054894
3.7995991983967934,0.044066804728625154
3.8076152304609217,0.043659354975494044
3.81563126252505,0.04325274642483221
3.823647294589178,0.04284695681687361
3.8316633266533064,0.04244196384017354
3.8396793587174347,0.04203774512985629
3.847695390781563,0.041634278265852025
3.8557114228456912,0.041231540771122836
3.8637274549098195,0.04082951010987763
3.8717434869739478,0.04042816368577592
3.879759519038076,0.04002747884012006
3.8877755511022043,0.03962743285003589
3.8957915831663326,0.0392280029266415
3.9038076152304604,0.038829166213203974
3.9118236472945886,0.038430899783283984
3.919839679358717,0.038033180638867875
3.927855711422845,0.0376359857084871
3.9358717434869734,0.037239291845324964
3.9438877755511017,0.03684307582531014
3.95190380761523,0.03644731434519715
3.9599198396793582,0.036051984020633275
3.9679358717434865,0.03565706138421186
3.9759519038076148,0.03526252288351176
3.983967935871743,0.034868344879122735
3.9919839679358713,0.034474503642656515
3.9999999999999996,0.03408097535474342
